model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2306,0.075,0.067,0.1339,0.0841,0.1308,0.008,0.0589,0.0091,0.0558,0.7321,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.545,0.159,0.147,0.2608,0.1765,0.2571,0.012,0.1018,0.0175,0.0981,0.7321,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2696,0.949,0.958,0.8484,0.9299,0.8532,0.009,0.1006,0.0191,0.0958,0.7321,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2516,0.817,0.82,0.8324,0.8232,0.8321,0.003,0.0154,0.0062,0.0151,0.7321,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.0886,0.812,0.84,0.7692,0.8219,0.7724,0.028,0.0428,0.0099,0.0396,0.7321,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0008,0.831,0.885,0.7851,0.8595,0.7898,0.054,0.0459,0.0285,0.0412,0.7321,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1111,0.567,0.607,0.5794,0.6001,0.5812,0.04,0.0124,0.0331,0.0142,0.7321,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2976,0.377,0.304,0.445,0.3405,0.4401,0.073,0.068,0.0365,0.0631,0.7321,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1307,0.668,0.638,0.7811,0.6749,0.7759,0.03,0.1131,0.0069,0.1079,0.7321,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.305,0.905,0.936,0.8569,0.9155,0.8594,0.031,0.0481,0.0105,0.0456,0.7321,0.05
