model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-0.1945,0.8,0.0384,0.5836,0.4108,0.5874,0.7616,0.2164,0.3892,0.2126,0.3216,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,-0.1339,0.946,0.045,0.4858,0.3484,0.4922,0.901,0.4602,0.5976,0.4538,0.3216,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,1.1749,0.222,0.0037,0.1722,0.1177,0.1718,0.2183,0.0498,0.1043,0.0502,0.3216,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,-0.8221,0.888,0.0384,0.587,0.4126,0.5899,0.8496,0.301,0.4754,0.2981,0.3216,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,-0.1201,0.872,0.045,0.429,0.3101,0.4358,0.827,0.443,0.5619,0.4362,0.3216,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,-0.1258,0.854,0.045,0.4567,0.329,0.4637,0.809,0.3973,0.525,0.3903,0.3216,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,0.3412,0.918,0.0384,0.4464,0.3184,0.4511,0.8796,0.4716,0.5996,0.4669,0.3216,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-0.0808,0.844,0.045,0.538,0.3834,0.5438,0.799,0.306,0.4606,0.3002,0.3216,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,-0.0005,0.928,0.0384,0.4974,0.3531,0.5023,0.8896,0.4306,0.5749,0.4257,0.3216,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,0.2535,0.544,0.0303,0.3477,0.2483,0.3516,0.5137,0.1963,0.2957,0.1924,0.3216,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,-0.1077,0.766,0.0384,0.4761,0.3384,0.4806,0.7276,0.2899,0.4276,0.2854,0.3216,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.5221,0.74,0.0378,0.3622,0.2622,0.3686,0.7022,0.3778,0.4778,0.3714,0.3216,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.3719,0.724,0.0378,0.3643,0.2637,0.3708,0.6862,0.3597,0.4603,0.3532,0.3216,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,0.4931,0.798,0.0378,0.4213,0.3018,0.4269,0.7602,0.3767,0.4962,0.3711,0.3216,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,0.014,0.912,0.0384,0.4748,0.3376,0.4794,0.8736,0.4372,0.5744,0.4326,0.3216,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,0.394,0.894,0.0378,0.3898,0.2806,0.3957,0.8562,0.5042,0.6134,0.4983,0.3216,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,-0.4244,0.83,0.045,0.5472,0.3898,0.5533,0.785,0.2828,0.4402,0.2767,0.3216,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,0.2667,0.862,0.045,0.3348,0.2471,0.3429,0.817,0.5272,0.6149,0.5191,0.3216,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,-0.0471,0.828,0.0384,0.5519,0.3899,0.5566,0.7896,0.2761,0.4381,0.2714,0.3216,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,-0.1649,0.932,0.0384,0.5612,0.3956,0.565,0.8936,0.3708,0.5364,0.367,0.3216,0.012
