model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2245,0.5833,0.5602,0.5414,0.5599,0.5443,0.0231,0.042,0.0235,0.039,0.9803,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1595,0.5741,0.5602,0.5384,0.5598,0.5414,0.0139,0.0356,0.0143,0.0326,0.9803,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3357,0.625,0.787,0.7569,0.7865,0.7576,0.162,0.1319,0.1615,0.1326,0.9803,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.506,0.5509,0.3194,0.4128,0.3213,0.4119,0.2315,0.1381,0.2297,0.139,0.9803,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1507,0.5741,0.662,0.6383,0.6616,0.6406,0.088,0.0642,0.0875,0.0665,0.9803,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2325,0.4167,0.3102,0.5031,0.3139,0.4984,0.1065,0.0865,0.1028,0.0818,0.9803,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.775,0.3056,0.537,0.3432,0.5334,0.3546,0.2315,0.0376,0.2279,0.049,0.9803,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8161,0.2593,0.0694,0.3165,0.0741,0.3072,0.1898,0.0572,0.1851,0.0479,0.9803,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3432,0.4583,0.3241,0.4155,0.3258,0.4104,0.1343,0.0428,0.1326,0.0479,0.9803,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6815,0.4306,0.8102,0.3646,0.8018,0.3849,0.3796,0.0659,0.3713,0.0456,0.9803,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5374,0.5185,0.4167,0.5091,0.4185,0.5082,0.1019,0.0094,0.1001,0.0103,0.9803,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5781,0.5046,0.3796,0.388,0.3798,0.3879,0.125,0.1166,0.1248,0.1167,0.9803,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6104,0.463,0.3472,0.4474,0.3491,0.4451,0.1157,0.0156,0.1138,0.0179,0.9803,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8468,0.2361,0.213,0.36,0.2157,0.3536,0.0231,0.1238,0.0204,0.1175,0.9803,0.0463
