model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0961,0.4365,0.4206,0.4286,0.4211,0.4286,0.0159,0.0079,0.0154,0.0079,0.9417,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.7232,0.4206,0.2857,0.4223,0.2932,0.4145,0.1349,0.0017,0.1274,0.0061,0.9417,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4337,0.5317,0.5476,0.5609,0.5482,0.5582,0.0159,0.0292,0.0165,0.0264,0.9417,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0153,0.3333,0.2857,0.3651,0.29,0.3599,0.0476,0.0318,0.0433,0.0265,0.9417,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7269,0.373,0.2222,0.3743,0.2306,0.3664,0.1508,0.0013,0.1424,0.0066,0.9417,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7383,0.3175,0.4365,0.3164,0.4299,0.3232,0.119,0.0011,0.1124,0.0057,0.9417,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3457,0.373,0.5,0.4352,0.4964,0.4376,0.127,0.0622,0.1233,0.0646,0.9417,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1968,0.4127,0.2857,0.4123,0.2929,0.409,0.127,0.0004,0.1198,0.0037,0.9417,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2742,0.2937,0.3413,0.4036,0.3452,0.4085,0.0476,0.1099,0.0515,0.1149,0.9417,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0989,0.3254,0.2222,0.4022,0.2317,0.3845,0.1032,0.0768,0.0937,0.0591,0.9417,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4943,0.3492,0.373,0.4063,0.3749,0.4052,0.0238,0.0571,0.0257,0.056,0.9417,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5287,0.254,0.3492,0.3166,0.3472,0.3153,0.0952,0.0626,0.0933,0.0613,0.9417,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0692,0.3889,0.4048,0.4331,0.4064,0.4327,0.0159,0.0442,0.0175,0.0438,0.9417,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0271,0.4365,0.4127,0.4871,0.4168,0.4829,0.0238,0.0506,0.0197,0.0464,0.9417,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.001,0.5635,0.3413,0.5679,0.3538,0.5567,0.2222,0.0044,0.2097,0.0068,0.9417,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0898,0.5714,0.6905,0.5838,0.6845,0.5875,0.119,0.0124,0.113,0.0161,0.9417,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3189,0.4127,0.1905,0.3987,0.2017,0.3831,0.2222,0.014,0.211,0.0296,0.9417,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7213,0.4524,0.6984,0.5044,0.6876,0.5125,0.246,0.052,0.2352,0.0601,0.9417,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.127,0.4841,0.5397,0.5806,0.5419,0.5783,0.0556,0.0965,0.0578,0.0941,0.9417,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8022,0.4524,0.6349,0.4971,0.6275,0.5078,0.1825,0.0447,0.1751,0.0554,0.9417,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2924,0.2302,0.1587,0.3811,0.1706,0.3623,0.0714,0.1509,0.0596,0.1321,0.9417,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3449,0.5397,0.5476,0.5615,0.5483,0.5586,0.0079,0.0218,0.0086,0.0189,0.9417,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3044,0.3968,0.5635,0.387,0.5541,0.4021,0.1667,0.0099,0.1572,0.0052,0.9417,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4983,0.4603,0.6984,0.5291,0.6889,0.5357,0.2381,0.0688,0.2286,0.0754,0.9417,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0544,0.5397,0.5635,0.5083,0.5605,0.5119,0.0238,0.0314,0.0208,0.0278,0.9417,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7379,0.5397,0.6984,0.5259,0.6889,0.5346,0.1587,0.0138,0.1492,0.0051,0.9417,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4253,0.4683,0.5635,0.4952,0.5596,0.4963,0.0952,0.027,0.0913,0.028,0.9417,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1052,0.3492,0.4206,0.3687,0.4179,0.3731,0.0714,0.0195,0.0687,0.0239,0.9417,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1362,0.5556,0.5476,0.5864,0.5495,0.5805,0.0079,0.0308,0.006,0.025,0.9417,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5996,0.5635,0.5397,0.5878,0.5421,0.5808,0.0238,0.0243,0.0214,0.0173,0.9417,0.0794
