model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2738,0.4365,0.4683,0.4331,0.4634,0.4322,0.0317,0.0035,0.0269,0.0043,0.8655,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.239,0.5159,0.5238,0.4717,0.5174,0.4759,0.0079,0.0442,0.0015,0.04,0.8655,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7339,0.4524,0.5,0.5175,0.5014,0.5101,0.0476,0.0651,0.049,0.0577,0.8655,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5949,0.373,0.1587,0.4051,0.1888,0.3824,0.2143,0.0321,0.1842,0.0094,0.8655,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7483,0.4603,0.5238,0.5015,0.5209,0.5021,0.0635,0.0412,0.0606,0.0417,0.8655,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8548,0.3968,0.5397,0.5456,0.5396,0.5388,0.1429,0.1488,0.1427,0.142,0.8655,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7122,0.254,0.5,0.5318,0.5035,0.5263,0.246,0.2778,0.2496,0.2723,0.8655,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.093,0.3889,0.4444,0.4672,0.4458,0.4547,0.0556,0.0783,0.0569,0.0658,0.8655,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0026,0.3175,0.4444,0.5318,0.4541,0.5163,0.127,0.2143,0.1366,0.1988,0.8655,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6331,0.4127,0.4286,0.339,0.4175,0.3459,0.0159,0.0737,0.0048,0.0668,0.8655,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6256,0.4206,0.1984,0.4681,0.2313,0.4432,0.2222,0.0475,0.1893,0.0226,0.8655,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7271,0.3571,0.0556,0.4603,0.1059,0.43,0.3016,0.1032,0.2512,0.0728,0.8655,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0298,0.4286,0.3175,0.4939,0.3392,0.479,0.1111,0.0654,0.0894,0.0504,0.8655,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8068,0.3413,0.246,0.3589,0.2603,0.352,0.0952,0.0177,0.081,0.0107,0.8655,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3644,0.3175,0.127,0.4972,0.1723,0.4643,0.1905,0.1797,0.1451,0.1468,0.8655,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5336,0.246,0.127,0.5496,0.1794,0.517,0.119,0.3035,0.0666,0.2709,0.8655,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4615,0.3651,0.4286,0.5424,0.4423,0.5307,0.0635,0.1773,0.0772,0.1656,0.8655,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0828,0.2619,0.4127,0.4744,0.4204,0.4702,0.1508,0.2125,0.1585,0.2083,0.8655,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6414,0.3254,0.1587,0.4122,0.1906,0.3955,0.1667,0.0868,0.1348,0.0701,0.8655,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0142,0.2698,0.2143,0.5285,0.2535,0.5063,0.0556,0.2587,0.0163,0.2364,0.8655,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0244,0.2937,0.2143,0.5424,0.2554,0.52,0.0794,0.2488,0.0383,0.2264,0.8655,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0578,0.2143,0.0556,0.5786,0.1212,0.5441,0.1587,0.3643,0.093,0.3298,0.8655,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0353,0.2143,0.1587,0.5609,0.2093,0.5351,0.0556,0.3466,0.0049,0.3208,0.8655,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4018,0.1984,0.0873,0.5256,0.1421,0.495,0.1111,0.3272,0.0563,0.2966,0.8655,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2945,0.1587,0.0556,0.6091,0.1251,0.5728,0.1032,0.4504,0.0336,0.4141,0.8655,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1935,0.3016,0.3413,0.3645,0.3445,0.3656,0.0397,0.0629,0.043,0.0641,0.8655,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6374,0.2143,0.2143,0.3863,0.2364,0.3787,0.0,0.172,0.0221,0.1644,0.8655,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.407,0.3095,0.4286,0.5029,0.438,0.4985,0.119,0.1934,0.1284,0.1889,0.8655,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1684,0.4603,0.4921,0.5211,0.4956,0.5185,0.0317,0.0608,0.0353,0.0582,0.8655,0.0794
