model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0961,0.4365,0.4206,0.4286,0.4211,0.4286,0.0159,0.0079,0.0154,0.0079,0.9417,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2311,0.5159,0.6984,0.4675,0.6856,0.4796,0.1825,0.0484,0.1698,0.0362,0.9417,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.748,0.4524,0.4206,0.5282,0.4266,0.5221,0.0317,0.0758,0.0258,0.0697,0.9417,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.091,0.373,0.2857,0.4006,0.292,0.3926,0.0873,0.0276,0.0811,0.0196,0.9417,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7618,0.4603,0.5238,0.5158,0.5234,0.5164,0.0635,0.0555,0.0631,0.0561,0.9417,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4179,0.3968,0.4762,0.476,0.4762,0.4755,0.0794,0.0792,0.0793,0.0787,0.9417,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6871,0.254,0.3413,0.3541,0.3417,0.3479,0.0873,0.1002,0.0877,0.0939,0.9417,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3466,0.3889,0.4206,0.4616,0.4228,0.457,0.0317,0.0727,0.0339,0.0681,0.9417,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1404,0.3175,0.381,0.4868,0.3866,0.4769,0.0635,0.1694,0.0691,0.1595,0.9417,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6021,0.4127,0.5635,0.3576,0.5522,0.37,0.1508,0.0551,0.1395,0.0427,0.9417,0.0794
