model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-21.366,0.6641,0.6846,0.6653,0.6813,0.6652,0.0205,0.0012,0.0172,0.0011,0.8291,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7215,0.8026,0.8795,0.7461,0.8586,0.7574,0.0769,0.0565,0.0561,0.0452,0.8291,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7604,0.5615,0.5538,0.5728,0.5562,0.5678,0.0077,0.0112,0.0053,0.0062,0.8291,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1339,0.3718,0.3128,0.4211,0.3289,0.4069,0.059,0.0493,0.0429,0.0351,0.8291,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.502,0.6231,0.6564,0.6387,0.6535,0.6392,0.0333,0.0157,0.0304,0.0161,0.8291,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6052,0.4256,0.4026,0.4243,0.4067,0.4266,0.0231,0.0013,0.019,0.0009,0.8291,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6704,0.5,0.5308,0.5683,0.5354,0.558,0.0308,0.0683,0.0354,0.058,0.8291,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.064,0.4051,0.2974,0.4012,0.3128,0.3873,0.1077,0.004,0.0923,0.0179,0.8291,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.9903,0.6462,0.6256,0.6373,0.6278,0.6382,0.0205,0.0089,0.0184,0.008,0.8291,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3693,0.5538,0.5769,0.5682,0.5758,0.5706,0.0231,0.0144,0.022,0.0168,0.8291,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.5188,0.5641,0.6103,0.5949,0.6077,0.5951,0.0462,0.0308,0.0436,0.031,0.8291,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.839,0.4923,0.4769,0.5564,0.4889,0.5472,0.0154,0.0641,0.0034,0.0549,0.8291,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5806,0.441,0.3615,0.4478,0.3742,0.4356,0.0795,0.0068,0.0668,0.0055,0.8291,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1507,0.341,0.3256,0.4164,0.3384,0.4006,0.0154,0.0754,0.0026,0.0596,0.8291,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3019,0.4385,0.4308,0.4137,0.4283,0.4166,0.0077,0.0248,0.0101,0.0219,0.8291,0.1282
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4611,0.4513,0.4128,0.4551,0.4193,0.4509,0.0385,0.0038,0.032,0.0004,0.8291,0.1282
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0713,0.4205,0.3462,0.3838,0.3513,0.3763,0.0744,0.0367,0.0692,0.0442,0.8291,0.1282
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3007,0.2487,0.2436,0.2658,0.2482,0.2705,0.0051,0.0171,0.0005,0.0218,0.8291,0.1282
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1523,0.3564,0.3308,0.4093,0.3422,0.3974,0.0256,0.0529,0.0143,0.041,0.8291,0.1282
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0116,0.2718,0.2462,0.2996,0.2541,0.2924,0.0256,0.0278,0.0177,0.0206,0.8291,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.012,0.3538,0.3077,0.4526,0.3295,0.4352,0.0462,0.0988,0.0244,0.0813,0.8291,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0158,0.3077,0.3436,0.2918,0.3357,0.2973,0.0359,0.0159,0.028,0.0104,0.8291,0.1282
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.8915,0.2154,0.1154,0.2043,0.1296,0.1983,0.1,0.0111,0.0858,0.0171,0.8291,0.1282
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3382,0.2487,0.2538,0.2836,0.2585,0.281,0.0051,0.0349,0.0098,0.0323,0.8291,0.1282
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0495,0.2692,0.4641,0.3659,0.448,0.37,0.1949,0.0967,0.1788,0.1007,0.8291,0.1282
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.5682,0.3308,0.2308,0.4036,0.2576,0.3875,0.1,0.0728,0.0732,0.0568,0.8291,0.1282
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8653,0.4487,0.4256,0.5001,0.437,0.4923,0.0231,0.0513,0.0117,0.0436,0.8291,0.1282
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5743,0.441,0.4513,0.5002,0.4581,0.4913,0.0103,0.0592,0.0171,0.0503,0.8291,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2075,0.4564,0.3872,0.474,0.3996,0.46,0.0692,0.0176,0.0568,0.0036,0.8291,0.1282
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.5032,0.3487,0.341,0.4358,0.3554,0.4252,0.0077,0.087,0.0067,0.0765,0.8291,0.1282
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.863,0.4513,0.5026,0.5241,0.5055,0.52,0.0513,0.0728,0.0543,0.0687,0.8291,0.1282
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.2313,0.6667,0.6795,0.6789,0.6794,0.679,0.0128,0.0122,0.0127,0.0123,0.8291,0.1282
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9579,0.5897,0.6487,0.6242,0.6454,0.6295,0.059,0.0345,0.0557,0.0398,0.8291,0.1282
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.5743,0.6667,0.6462,0.6639,0.6494,0.665,0.0205,0.0028,0.0173,0.0016,0.8291,0.1282
