model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.7891,0.6641,0.6641,0.6538,0.6626,0.6488,0.0,0.0103,0.0015,0.0153,0.9025,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6298,0.8026,0.8154,0.7332,0.8079,0.739,0.0128,0.0694,0.0054,0.0636,0.9025,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6928,0.5615,0.5615,0.5218,0.5578,0.5236,0.0,0.0397,0.0037,0.0379,0.9025,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.281,0.3718,0.5128,0.4262,0.5053,0.4353,0.141,0.0544,0.1335,0.0635,0.9025,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9683,0.6231,0.5769,0.5985,0.5786,0.5945,0.0462,0.0246,0.0444,0.0286,0.9025,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3504,0.4256,0.4077,0.3465,0.4017,0.3461,0.0179,0.0791,0.024,0.0795,0.9025,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.755,0.5,0.5897,0.5191,0.5828,0.5181,0.0897,0.0191,0.0828,0.0181,0.9025,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0155,0.4051,0.3744,0.3308,0.3698,0.3274,0.0308,0.0744,0.0353,0.0777,0.9025,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2767,0.6462,0.6462,0.6507,0.6462,0.6465,0.0,0.0046,0.0,0.0004,0.9025,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3039,0.5538,0.5385,0.5154,0.5361,0.5145,0.0154,0.0385,0.0177,0.0393,0.9025,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.2357,0.5641,0.5897,0.529,0.5844,0.5349,0.0256,0.0351,0.0203,0.0292,0.9025,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8251,0.4923,0.5051,0.475,0.5021,0.4743,0.0128,0.0173,0.0098,0.018,0.9025,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4889,0.441,0.3897,0.3612,0.3869,0.3605,0.0513,0.0798,0.0541,0.0805,0.9025,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3712,0.341,0.3564,0.3831,0.3585,0.3778,0.0154,0.0421,0.0175,0.0368,0.9025,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0993,0.4385,0.3769,0.3684,0.3758,0.3657,0.0615,0.07,0.0626,0.0727,0.9025,0.1282
