model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.1736,0.5741,0.5648,0.6197,0.5713,0.6118,0.0093,0.0456,0.0027,0.0377,0.8612,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5659,0.5833,0.5694,0.6355,0.5775,0.6274,0.0139,0.0521,0.0058,0.044,0.8612,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0266,0.5509,0.588,0.5411,0.5819,0.5444,0.037,0.0098,0.031,0.0065,0.8612,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5092,0.5741,0.5509,0.5676,0.5543,0.5752,0.0231,0.0065,0.0198,0.0011,0.8612,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.368,0.4398,0.3611,0.4497,0.3719,0.4386,0.0787,0.0099,0.068,0.0012,0.8612,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1336,0.5046,0.5231,0.5114,0.522,0.515,0.0185,0.0068,0.0174,0.0104,0.8612,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3958,0.1806,0.1065,0.1876,0.1167,0.1798,0.0741,0.0071,0.0639,0.0008,0.8612,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.326,0.3796,0.3194,0.361,0.3225,0.3417,0.0602,0.0186,0.0571,0.0379,0.8612,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8599,0.3194,0.463,0.4173,0.4575,0.4235,0.1435,0.0979,0.138,0.1041,0.8612,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-7.3211,0.4722,0.4444,0.4584,0.4468,0.4611,0.0278,0.0138,0.0255,0.0111,0.8612,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.1186,0.4815,0.4861,0.5014,0.4898,0.5129,0.0046,0.02,0.0084,0.0314,0.8612,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5615,0.5093,0.5,0.5222,0.502,0.5144,0.0093,0.0129,0.0073,0.0051,0.8612,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-9.5747,0.6898,0.7269,0.7397,0.7285,0.739,0.037,0.0498,0.0387,0.0492,0.8612,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-13.1504,0.6574,0.6852,0.7239,0.6895,0.7163,0.0278,0.0665,0.0321,0.0589,0.8612,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-10.4196,0.5231,0.5833,0.528,0.5758,0.529,0.0602,0.0048,0.0526,0.0058,0.8612,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0441,0.4074,0.3981,0.4251,0.4026,0.4305,0.0093,0.0177,0.0048,0.0231,0.8612,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-613.6142,0.5278,0.6157,0.6294,0.6176,0.6294,0.088,0.1016,0.0899,0.1016,0.8612,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.3845,0.5231,0.6204,0.5422,0.61,0.5456,0.0972,0.019,0.0869,0.0225,0.8612,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9931,0.6667,0.7407,0.7179,0.738,0.7212,0.0741,0.0512,0.0714,0.0545,0.8612,0.2315
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7733,0.4444,0.4491,0.4633,0.4495,0.4522,0.0046,0.0188,0.0051,0.0077,0.8612,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0509,0.1991,0.2269,0.2826,0.2336,0.2754,0.0278,0.0835,0.0345,0.0763,0.8612,0.2315
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4393,0.4815,0.4352,0.4703,0.4396,0.467,0.0463,0.0112,0.0419,0.0145,0.8612,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-14.9521,0.5046,0.4907,0.5181,0.4938,0.5126,0.0139,0.0135,0.0109,0.008,0.8612,0.2315
