model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-10.2887,0.5741,0.5417,0.5538,0.5441,0.556,0.0324,0.0203,0.03,0.0181,0.8301,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.8454,0.5833,0.5787,0.5627,0.5766,0.5665,0.0046,0.0206,0.0067,0.0169,0.8301,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.5019,0.5509,0.5926,0.5241,0.5825,0.5335,0.0417,0.0268,0.0316,0.0175,0.8301,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.2471,0.5741,0.6759,0.5914,0.6631,0.6006,0.1019,0.0174,0.0891,0.0265,0.8301,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.036,0.4398,0.4676,0.4351,0.4618,0.4335,0.0278,0.0048,0.022,0.0063,0.8301,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2286,0.5046,0.5324,0.4643,0.5206,0.4631,0.0278,0.0404,0.016,0.0415,0.8301,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7384,0.1806,0.1713,0.2055,0.1771,0.2054,0.0093,0.025,0.0035,0.0248,0.8301,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0842,0.3796,0.4537,0.4623,0.453,0.4497,0.0741,0.0826,0.0734,0.07,0.8301,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2897,0.3194,0.2917,0.3452,0.2984,0.3311,0.0278,0.0258,0.0211,0.0117,0.8301,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.7091,0.4722,0.4398,0.4473,0.4402,0.4424,0.0324,0.0249,0.032,0.0299,0.8301,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9148,0.4815,0.5417,0.5291,0.5398,0.5308,0.0602,0.0476,0.0583,0.0493,0.8301,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1625,0.5093,0.4769,0.4461,0.4722,0.4494,0.0324,0.0632,0.0371,0.0599,0.8301,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.9592,0.6898,0.7269,0.7031,0.7209,0.6918,0.037,0.0133,0.0311,0.002,0.8301,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.0657,0.6574,0.6667,0.6654,0.6643,0.6526,0.0093,0.008,0.0069,0.0048,0.8301,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.702,0.5231,0.537,0.5186,0.5349,0.5245,0.0139,0.0045,0.0118,0.0014,0.8301,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7583,0.4074,0.4167,0.4268,0.4193,0.4324,0.0093,0.0194,0.0119,0.025,0.8301,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.9952,0.5278,0.6111,0.5804,0.6057,0.5791,0.0833,0.0526,0.0779,0.0513,0.8301,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.8736,0.5231,0.5602,0.5675,0.5603,0.561,0.037,0.0444,0.0372,0.0379,0.8301,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9959,0.6667,0.6898,0.6903,0.6874,0.6755,0.0231,0.0236,0.0207,0.0089,0.8301,0.2315
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.5885,0.4444,0.463,0.4724,0.464,0.4691,0.0185,0.028,0.0196,0.0247,0.8301,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1097,0.1991,0.1528,0.2231,0.1651,0.225,0.0463,0.024,0.034,0.0259,0.8301,0.2315
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2429,0.4815,0.3796,0.4264,0.3866,0.4209,0.1019,0.0551,0.0948,0.0606,0.8301,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8176,0.5046,0.4213,0.4802,0.4306,0.4759,0.0833,0.0245,0.074,0.0287,0.8301,0.2315
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.0024,0.5185,0.4815,0.4485,0.4765,0.4521,0.037,0.07,0.042,0.0664,0.8301,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.9715,0.6157,0.588,0.6115,0.5902,0.6009,0.0278,0.0042,0.0256,0.0148,0.8301,0.2315
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.7231,0.5417,0.6204,0.5796,0.6144,0.5851,0.0787,0.0379,0.0727,0.0434,0.8301,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0516,0.6481,0.713,0.6864,0.7068,0.6768,0.0648,0.0382,0.0587,0.0286,0.8301,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5663,0.4815,0.5,0.5005,0.4987,0.4923,0.0185,0.019,0.0172,0.0108,0.8301,0.2315
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4242,0.3981,0.338,0.3921,0.3467,0.3894,0.0602,0.006,0.0514,0.0087,0.8301,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.5384,0.6481,0.7037,0.6603,0.6957,0.6566,0.0556,0.0121,0.0475,0.0084,0.8301,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6864,0.3935,0.3333,0.3423,0.3341,0.3379,0.0602,0.0512,0.0594,0.0557,0.8301,0.2315
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6019,0.4028,0.3657,0.4148,0.3729,0.408,0.037,0.0121,0.0299,0.0052,0.8301,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.6272,0.6759,0.6806,0.6848,0.6789,0.6707,0.0046,0.0089,0.003,0.0052,0.8301,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-10.2887,0.5741,0.5417,0.5538,0.5441,0.556,0.0324,0.0203,0.03,0.0181,0.8301,0.2315
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-10.2887,0.5741,0.5417,0.5538,0.5441,0.556,0.0324,0.0203,0.03,0.0181,0.8301,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2326,0.5278,0.588,0.5261,0.5779,0.5287,0.0602,0.0017,0.0501,0.0009,0.8301,0.2315
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-19.1049,0.5787,0.5556,0.5646,0.5574,0.5666,0.0231,0.0141,0.0213,0.0121,0.8301,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.4664,0.4815,0.5046,0.5188,0.5075,0.5213,0.0231,0.0373,0.026,0.0398,0.8301,0.2315
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5057,0.4583,0.3889,0.3911,0.3891,0.3899,0.0694,0.0673,0.0693,0.0684,0.8301,0.2315
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2998,0.537,0.5509,0.4794,0.5395,0.4839,0.0139,0.0577,0.0025,0.0531,0.8301,0.2315
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.1529,0.5139,0.5324,0.5325,0.5324,0.5323,0.0185,0.0186,0.0185,0.0184,0.8301,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8688,0.5093,0.4074,0.4736,0.4168,0.4629,0.1019,0.0357,0.0924,0.0464,0.8301,0.2315
