model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.4488,0.5741,0.5694,0.586,0.5701,0.5745,0.0046,0.0119,0.0039,0.0004,0.8612,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.894,0.5833,0.6111,0.5911,0.6079,0.5882,0.0278,0.0078,0.0246,0.0048,0.8612,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.2001,0.5509,0.5648,0.5393,0.5618,0.5431,0.0139,0.0116,0.0109,0.0078,0.8612,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4575,0.5741,0.6296,0.6003,0.6248,0.5951,0.0556,0.0262,0.0508,0.021,0.8612,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8682,0.4398,0.4074,0.4228,0.4069,0.4037,0.0324,0.017,0.0329,0.0362,0.8612,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7524,0.5046,0.5046,0.4597,0.4977,0.4548,0.0,0.0449,0.0069,0.0498,0.8612,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0169,0.1806,0.2361,0.2551,0.2382,0.2514,0.0556,0.0746,0.0577,0.0708,0.8612,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4778,0.3796,0.3889,0.378,0.3867,0.3732,0.0093,0.0016,0.0071,0.0064,0.8612,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1604,0.3194,0.3194,0.3018,0.3161,0.2956,0.0,0.0177,0.0033,0.0238,0.8612,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.4071,0.4722,0.4491,0.4622,0.4498,0.4542,0.0231,0.01,0.0224,0.018,0.8612,0.2315
