model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.0817,0.4768,0.4768,0.5088,0.4846,0.5076,0.0,0.032,0.0078,0.0308,0.7472,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.223,0.4035,0.4011,0.3394,0.3854,0.3391,0.0024,0.0641,0.0181,0.0644,0.7472,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2062,0.3766,0.342,0.4885,0.3788,0.4877,0.0347,0.1119,0.0022,0.111,0.7472,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.7434,0.6204,0.5916,0.6514,0.6064,0.6502,0.0288,0.031,0.014,0.0298,0.7472,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4488,0.5452,0.4577,0.5105,0.4706,0.5087,0.0874,0.0347,0.0746,0.0365,0.7472,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.0436,0.3117,0.3263,0.2686,0.3116,0.2682,0.0147,0.0431,0.0001,0.0435,0.7472,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.0095,0.3859,0.318,0.3454,0.3245,0.3437,0.0679,0.0405,0.0614,0.0422,0.7472,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,2.9762,0.6419,0.7059,0.6382,0.6885,0.6371,0.064,0.0038,0.0466,0.0048,0.7472,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-2.1213,0.3874,0.3366,0.5313,0.3856,0.5304,0.0508,0.1439,0.0018,0.143,0.7472,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3989,0.6023,0.5647,0.666,0.5898,0.6639,0.0376,0.0636,0.0125,0.0616,0.7472,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,4.4222,0.6971,0.6957,0.6133,0.6744,0.6116,0.0015,0.0838,0.0227,0.0855,0.7472,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.9205,0.5828,0.6282,0.6843,0.6423,0.6839,0.0454,0.1015,0.0595,0.1011,0.7472,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.1753,0.3356,0.3708,0.4682,0.3951,0.4671,0.0352,0.1326,0.0595,0.1315,0.7472,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.1462,0.5325,0.47,0.5887,0.4996,0.5873,0.0625,0.0562,0.0329,0.0548,0.7472,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-3.8271,0.4481,0.3703,0.712,0.4566,0.7118,0.0778,0.2639,0.0085,0.2636,0.7472,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.8991,0.5296,0.5144,0.5817,0.531,0.5799,0.0151,0.0521,0.0014,0.0503,0.7472,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-2.3216,0.3102,0.2804,0.3482,0.2976,0.3483,0.0298,0.038,0.0126,0.0381,0.7472,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.9175,0.3698,0.381,0.5049,0.412,0.5035,0.0112,0.1351,0.0422,0.1337,0.7472,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,1.9548,0.574,0.6659,0.6932,0.6725,0.692,0.0918,0.1192,0.0985,0.118,0.7472,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,3.1098,0.6385,0.638,0.5645,0.619,0.5628,0.0005,0.074,0.0195,0.0757,0.7472,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.0543,0.617,0.5833,0.6395,0.5973,0.6388,0.0337,0.0225,0.0197,0.0218,0.7472,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.8679,0.4475,0.4543,0.5506,0.4784,0.5494,0.0068,0.1031,0.0309,0.1019,0.7472,0.0233
