model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5368,0.8122,0.8169,0.8791,0.8179,0.8732,0.0047,0.0669,0.0057,0.061,0.9826,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.5873,0.7609,0.779,0.8829,0.7806,0.872,0.0182,0.1221,0.0198,0.1111,0.9826,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.6853,0.7869,0.7908,0.8534,0.7918,0.8474,0.0039,0.0665,0.0049,0.0605,0.9826,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.5849,0.7703,0.7869,0.88,0.7884,0.871,0.0166,0.1097,0.018,0.1007,0.9826,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,3.6815,0.8114,0.8737,0.9017,0.8741,0.898,0.0624,0.0904,0.0628,0.0866,0.9826,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.3509,0.8335,0.8745,0.9076,0.875,0.9026,0.041,0.0741,0.0415,0.0691,0.9826,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5648,0.7553,0.8058,0.908,0.8074,0.8965,0.0505,0.1527,0.0521,0.1412,0.9826,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.5526,0.7845,0.7569,0.8554,0.7585,0.8471,0.0276,0.0709,0.0261,0.0625,0.9826,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2944,0.7474,0.723,0.864,0.7252,0.8505,0.0245,0.1165,0.0223,0.1031,0.9826,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.2039,0.7735,0.7916,0.8354,0.7923,0.8307,0.0182,0.062,0.0188,0.0572,0.9826,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.5058,0.8256,0.839,0.8928,0.8398,0.8867,0.0134,0.0672,0.0142,0.0612,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9425,0.8477,0.8635,0.9269,0.8644,0.9206,0.0158,0.0792,0.0168,0.0729,0.9826,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.959,0.7901,0.8011,0.8559,0.802,0.8506,0.011,0.0658,0.0119,0.0606,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.4249,0.8437,0.8642,0.9124,0.865,0.9068,0.0205,0.0687,0.0213,0.0631,0.9826,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,4.6214,0.7758,0.7837,0.8346,0.7845,0.8296,0.0079,0.0587,0.0087,0.0537,0.9826,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.1248,0.8429,0.85,0.9198,0.8511,0.9125,0.0071,0.0769,0.0082,0.0696,0.9826,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.6056,0.7806,0.7901,0.8678,0.7913,0.86,0.0095,0.0872,0.0107,0.0794,0.9826,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4886,0.7656,0.7758,0.8778,0.7774,0.8659,0.0103,0.1122,0.0118,0.1003,0.9826,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,3.2706,0.7703,0.7624,0.8135,0.7632,0.8066,0.0079,0.0432,0.0071,0.0363,0.9826,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.2984,0.8011,0.7751,0.8507,0.7762,0.8431,0.026,0.0496,0.0249,0.042,0.9826,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.8352,0.7853,0.7782,0.8552,0.7794,0.8477,0.0071,0.0699,0.0059,0.0624,0.9826,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.487,0.7395,0.7585,0.8441,0.7598,0.8325,0.0189,0.1045,0.0202,0.0929,0.9826,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,4.1772,0.783,0.7616,0.8439,0.7629,0.8369,0.0213,0.061,0.02,0.0539,0.9826,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.9606,0.8666,0.8469,0.8998,0.8477,0.8942,0.0197,0.0331,0.0189,0.0276,0.9826,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0907,0.6819,0.6677,0.816,0.67,0.8009,0.0142,0.1341,0.0119,0.119,0.9826,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.25,0.809,0.7853,0.8589,0.7865,0.8525,0.0237,0.0499,0.0225,0.0435,0.9826,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.6381,0.7522,0.8051,0.8793,0.8062,0.8698,0.0529,0.1271,0.054,0.1176,0.9826,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.9565,0.794,0.8145,0.8614,0.8153,0.8566,0.0205,0.0674,0.0213,0.0626,0.9826,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.13,0.8137,0.8358,0.8827,0.8365,0.8767,0.0221,0.069,0.0228,0.063,0.9826,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.0928,0.7151,0.7143,0.8389,0.7162,0.8243,0.0008,0.1238,0.0011,0.1092,0.9826,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.4412,0.7506,0.7924,0.9172,0.7944,0.9037,0.0418,0.1666,0.0438,0.1531,0.9826,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1368,0.6314,0.618,0.8648,0.6219,0.8445,0.0134,0.2334,0.0095,0.2131,0.9826,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,4.3091,0.824,0.8658,0.8667,0.8658,0.8635,0.0418,0.0427,0.0418,0.0395,0.9826,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1464,0.7798,0.7877,0.8508,0.7887,0.8438,0.0079,0.071,0.0089,0.064,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,5.0297,0.7908,0.8161,0.8282,0.8163,0.8262,0.0253,0.0373,0.0254,0.0354,0.9826,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.6148,0.8272,0.8051,0.9141,0.8068,0.9034,0.0221,0.0869,0.0204,0.0762,0.9826,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.8772,0.8122,0.824,0.8659,0.8246,0.8617,0.0118,0.0537,0.0125,0.0496,0.9826,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.0073,0.8074,0.8011,0.9034,0.8027,0.8924,0.0063,0.096,0.0047,0.085,0.9826,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.6872,0.7814,0.7601,0.8358,0.7613,0.8292,0.0213,0.0544,0.0201,0.0478,0.9826,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.271,0.7743,0.8453,0.8808,0.8459,0.8768,0.071,0.1065,0.0716,0.1025,0.9826,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.9976,0.8398,0.8564,0.9009,0.857,0.8933,0.0166,0.0611,0.0172,0.0535,0.9826,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.9011,0.8177,0.8729,0.9056,0.8734,0.8998,0.0552,0.0879,0.0557,0.0821,0.9826,0.0789
