model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0914,0.8122,0.8477,0.805,0.8474,0.8075,0.0355,0.0072,0.0352,0.0047,0.9927,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3616,0.7609,0.7727,0.7291,0.7724,0.7292,0.0118,0.0318,0.0115,0.0316,0.9927,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5513,0.7869,0.8098,0.7957,0.8097,0.7969,0.0229,0.0088,0.0228,0.01,0.9927,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9913,0.7703,0.7616,0.7546,0.7616,0.7536,0.0087,0.0158,0.0087,0.0168,0.9927,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3257,0.8114,0.8122,0.7725,0.8119,0.7773,0.0008,0.0389,0.0005,0.0341,0.9927,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.5048,0.8335,0.8524,0.7995,0.852,0.8025,0.0189,0.034,0.0186,0.0309,0.9927,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0373,0.7553,0.8027,0.7155,0.8021,0.7214,0.0474,0.0399,0.0468,0.034,0.9927,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.9489,0.7845,0.8272,0.798,0.8269,0.7983,0.0426,0.0135,0.0424,0.0138,0.9927,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3526,0.7474,0.7948,0.7338,0.7944,0.7378,0.0474,0.0136,0.0469,0.0096,0.9927,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9206,0.7735,0.7656,0.7667,0.7656,0.7653,0.0079,0.0068,0.0079,0.0082,0.9927,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2667,0.8256,0.839,0.8119,0.8388,0.8138,0.0134,0.0137,0.0132,0.0118,0.9927,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.8558,0.8477,0.9029,0.8338,0.9024,0.8365,0.0552,0.0138,0.0548,0.0111,0.9927,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.8788,0.7901,0.8398,0.811,0.8396,0.8129,0.0497,0.0209,0.0495,0.0228,0.9927,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5439,0.8437,0.9084,0.8285,0.9079,0.8332,0.0647,0.0153,0.0642,0.0105,0.9927,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3721,0.7758,0.7956,0.777,0.7955,0.7781,0.0197,0.0012,0.0196,0.0023,0.9927,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.7099,0.8429,0.8974,0.8237,0.8969,0.8281,0.0545,0.0193,0.054,0.0149,0.9927,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9312,0.7806,0.8295,0.7605,0.829,0.7647,0.0489,0.0201,0.0485,0.0159,0.9927,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3983,0.7656,0.7324,0.703,0.7322,0.7026,0.0331,0.0626,0.0334,0.063,0.9927,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,5.9723,0.7703,0.7908,0.7693,0.7907,0.7696,0.0205,0.0011,0.0204,0.0007,0.9927,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.5077,0.8011,0.8335,0.8021,0.8332,0.8033,0.0324,0.001,0.0321,0.0022,0.9927,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5405,0.7853,0.8185,0.8032,0.8184,0.8049,0.0331,0.0179,0.033,0.0196,0.9927,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.285,0.7395,0.753,0.7355,0.7528,0.7359,0.0134,0.0041,0.0133,0.0036,0.9927,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6836,0.783,0.7411,0.7732,0.7413,0.7709,0.0418,0.0098,0.0416,0.012,0.9927,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4891,0.8666,0.8832,0.8063,0.8827,0.8141,0.0166,0.0603,0.0161,0.0525,0.9927,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2715,0.6819,0.6922,0.5287,0.6911,0.5429,0.0103,0.1532,0.0092,0.139,0.9927,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.2136,0.809,0.8058,0.7916,0.8058,0.7936,0.0032,0.0174,0.0032,0.0154,0.9927,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.6343,0.7522,0.7143,0.7032,0.7142,0.7049,0.0379,0.049,0.038,0.0472,0.9927,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.1873,0.794,0.8493,0.7962,0.8489,0.7997,0.0552,0.0022,0.0549,0.0057,0.9927,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.5862,0.8137,0.8493,0.7938,0.8489,0.7975,0.0355,0.0199,0.0351,0.0162,0.9927,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.427,0.7151,0.7466,0.6862,0.7462,0.69,0.0316,0.0289,0.0312,0.0251,0.9927,0.0789
