model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.6208,0.7241,0.7172,0.6706,0.7164,0.6855,0.0069,0.0535,0.0077,0.0386,0.9748,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-6.4216,0.5517,0.5172,0.5248,0.5175,0.5267,0.0345,0.0269,0.0342,0.025,0.9748,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.9859,0.5379,0.5655,0.5064,0.5649,0.5409,0.0276,0.0315,0.027,0.003,0.9748,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.2606,0.4621,0.5034,0.431,0.5023,0.4566,0.0414,0.0311,0.0402,0.0055,0.9748,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.1182,0.4414,0.4414,0.4136,0.4406,0.4094,0.0,0.0277,0.0008,0.032,0.9748,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.0729,0.4414,0.4276,0.3793,0.4269,0.4017,0.0138,0.0621,0.0144,0.0397,0.9748,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.0744,0.3931,0.4069,0.3704,0.4063,0.3816,0.0138,0.0227,0.0132,0.0115,0.9748,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.328,0.3862,0.4138,0.3102,0.4126,0.3659,0.0276,0.076,0.0264,0.0203,0.9748,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.1715,0.4207,0.3931,0.3592,0.3926,0.3728,0.0276,0.0615,0.0281,0.0479,0.9748,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.9912,0.4897,0.4759,0.4471,0.4754,0.4591,0.0138,0.0425,0.0142,0.0305,0.9748,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-4.2152,0.5448,0.5586,0.533,0.5582,0.5435,0.0138,0.0118,0.0134,0.0013,0.9748,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.3281,0.6,0.6414,0.5469,0.6401,0.592,0.0414,0.0531,0.0401,0.008,0.9748,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.987,0.4828,0.4276,0.3966,0.4275,0.4237,0.0552,0.0862,0.0553,0.0591,0.9748,0.6897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-5.8633,0.5724,0.5586,0.581,0.5588,0.5651,0.0138,0.0086,0.0136,0.0073,0.9748,0.6897
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-4.398,0.6138,0.6345,0.61,0.6336,0.6,0.0207,0.0038,0.0198,0.0138,0.9748,0.6897
