model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.183,0.7362,0.7277,0.7548,0.7281,0.7427,0.0085,0.0186,0.0081,0.0065,0.9696,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.6574,0.5957,0.583,0.5907,0.5832,0.5904,0.0128,0.005,0.0125,0.0054,0.9696,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.2035,0.5617,0.5574,0.5803,0.5582,0.5826,0.0043,0.0186,0.0035,0.0209,0.9696,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9228,0.4511,0.4085,0.4605,0.4095,0.4394,0.0426,0.0094,0.0416,0.0116,0.9696,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1341,0.4255,0.4638,0.4565,0.4637,0.4594,0.0383,0.0309,0.0382,0.0338,0.9696,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4247,0.3489,0.366,0.399,0.3664,0.3811,0.017,0.05,0.0175,0.0321,0.9696,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3539,0.3489,0.3447,0.3895,0.3458,0.3829,0.0043,0.0406,0.0031,0.034,0.9696,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0236,0.3106,0.3617,0.3414,0.3611,0.3413,0.0511,0.0307,0.0504,0.0306,0.9696,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4143,0.383,0.3617,0.3897,0.362,0.3708,0.0213,0.0068,0.021,0.0122,0.9696,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.094,0.4426,0.4681,0.467,0.4683,0.474,0.0255,0.0244,0.0257,0.0314,0.9696,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.8386,0.5447,0.5319,0.5743,0.5329,0.5644,0.0128,0.0296,0.0118,0.0197,0.9696,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7372,0.5574,0.5362,0.5595,0.5366,0.5516,0.0213,0.002,0.0208,0.0059,0.9696,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4217,0.3745,0.4,0.4318,0.4004,0.4144,0.0255,0.0573,0.026,0.04,0.9696,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.0092,0.5574,0.5447,0.5829,0.5456,0.5756,0.0128,0.0254,0.0118,0.0182,0.9696,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.761,0.6043,0.6,0.629,0.6004,0.6116,0.0043,0.0247,0.0039,0.0073,0.9696,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.2394,0.5021,0.4766,0.5551,0.478,0.5238,0.0255,0.053,0.0241,0.0217,0.9696,0.4255
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.1845,0.7915,0.8,0.7957,0.7996,0.787,0.0085,0.0042,0.0081,0.0045,0.9696,0.4255
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7531,0.4596,0.4426,0.4442,0.4427,0.4463,0.017,0.0154,0.0169,0.0133,0.9696,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.9231,0.5872,0.5915,0.5726,0.5913,0.5842,0.0043,0.0146,0.004,0.003,0.9696,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5835,0.5574,0.4936,0.5432,0.4946,0.5266,0.0638,0.0143,0.0628,0.0309,0.9696,0.4255
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8441,0.6809,0.6383,0.6595,0.6387,0.6531,0.0426,0.0214,0.0421,0.0277,0.9696,0.4255
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6592,0.5872,0.5447,0.5933,0.5455,0.57,0.0426,0.0061,0.0418,0.0172,0.9696,0.4255
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.9864,0.6255,0.617,0.6438,0.6174,0.6309,0.0085,0.0183,0.0081,0.0054,0.9696,0.4255
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6641,0.5362,0.5064,0.5647,0.5075,0.5418,0.0298,0.0285,0.0287,0.0056,0.9696,0.4255
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.6544,0.7617,0.783,0.7815,0.7827,0.7745,0.0213,0.0198,0.021,0.0128,0.9696,0.4255
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0785,0.5574,0.4723,0.5563,0.4744,0.541,0.0851,0.0012,0.083,0.0164,0.9696,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.1049,0.6,0.5787,0.6341,0.5796,0.6072,0.0213,0.0341,0.0204,0.0072,0.9696,0.4255
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0487,0.5404,0.5362,0.5641,0.5366,0.5493,0.0043,0.0237,0.0039,0.0089,0.9696,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9785,0.6936,0.6468,0.6722,0.6471,0.6554,0.0468,0.0214,0.0465,0.0382,0.9696,0.4255
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.3971,0.6043,0.5957,0.5937,0.5959,0.6019,0.0085,0.0106,0.0083,0.0024,0.9696,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7913,0.3957,0.3957,0.4719,0.3973,0.4459,0.0,0.0762,0.0015,0.0502,0.9696,0.4255
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9979,0.6255,0.6128,0.6392,0.6134,0.6329,0.0128,0.0137,0.0122,0.0074,0.9696,0.4255
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5741,0.5064,0.5234,0.5411,0.5234,0.5234,0.017,0.0347,0.017,0.017,0.9696,0.4255
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3568,0.5106,0.4809,0.5336,0.4819,0.5166,0.0298,0.023,0.0287,0.006,0.9696,0.4255
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7196,0.5277,0.5191,0.5291,0.5194,0.5277,0.0085,0.0014,0.0083,0.0,0.9696,0.4255
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.5353,0.566,0.5574,0.5642,0.5577,0.5656,0.0085,0.0017,0.0083,0.0003,0.9696,0.4255
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.8831,0.6213,0.6128,0.6459,0.6132,0.6277,0.0085,0.0247,0.0081,0.0064,0.9696,0.4255
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-7.0944,0.5532,0.5617,0.5609,0.5616,0.5594,0.0085,0.0077,0.0084,0.0062,0.9696,0.4255
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.2125,0.5617,0.566,0.5763,0.5663,0.5788,0.0043,0.0146,0.0046,0.0171,0.9696,0.4255
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4513,0.6936,0.6766,0.6833,0.6769,0.6856,0.017,0.0103,0.0167,0.008,0.9696,0.4255
