model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.52,0.7362,0.7447,0.7308,0.7442,0.731,0.0085,0.0054,0.008,0.0052,0.966,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.3218,0.5957,0.5915,0.5607,0.5909,0.5752,0.0043,0.0351,0.0048,0.0206,0.966,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.6699,0.5617,0.5319,0.5139,0.5318,0.5282,0.0298,0.0478,0.0299,0.0335,0.966,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.309,0.4511,0.4468,0.4101,0.446,0.4244,0.0043,0.041,0.005,0.0267,0.966,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.923,0.4255,0.4128,0.4086,0.4124,0.4026,0.0128,0.017,0.0131,0.023,0.966,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6804,0.3489,0.3447,0.3098,0.3438,0.3177,0.0043,0.0392,0.0052,0.0312,0.966,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6299,0.3489,0.4298,0.3173,0.4272,0.3523,0.0809,0.0316,0.0782,0.0034,0.966,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1738,0.3106,0.3574,0.2536,0.3547,0.2766,0.0468,0.057,0.0441,0.034,0.966,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8487,0.383,0.4043,0.3052,0.4014,0.3206,0.0213,0.0778,0.0184,0.0624,0.966,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6391,0.4426,0.4553,0.4406,0.4551,0.4502,0.0128,0.0019,0.0126,0.0077,0.966,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.0946,0.5447,0.5574,0.5464,0.5573,0.5533,0.0128,0.0017,0.0126,0.0086,0.966,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.3984,0.5574,0.5745,0.5446,0.5738,0.5547,0.017,0.0129,0.0163,0.0028,0.966,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8679,0.3745,0.3702,0.3552,0.3694,0.346,0.0043,0.0192,0.0051,0.0285,0.966,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.2139,0.5574,0.583,0.5796,0.583,0.5825,0.0255,0.0221,0.0255,0.0251,0.966,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.2115,0.6043,0.5745,0.5988,0.5748,0.5836,0.0298,0.0054,0.0295,0.0207,0.966,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.0012,0.5021,0.5106,0.5236,0.5107,0.5139,0.0085,0.0215,0.0086,0.0118,0.966,0.4255
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.2397,0.7915,0.8255,0.7916,0.8245,0.7957,0.034,0.0002,0.033,0.0042,0.966,0.4255
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9853,0.4596,0.4298,0.4076,0.429,0.4059,0.0298,0.0519,0.0306,0.0537,0.966,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-9.3633,0.5872,0.5702,0.5665,0.5704,0.577,0.017,0.0207,0.0168,0.0103,0.966,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9832,0.5574,0.5489,0.5113,0.5482,0.5263,0.0085,0.0462,0.0093,0.0311,0.966,0.4255
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8786,0.6809,0.6851,0.634,0.6839,0.6483,0.0043,0.0468,0.003,0.0326,0.966,0.4255
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6437,0.5872,0.566,0.5579,0.5654,0.5497,0.0213,0.0293,0.0218,0.0376,0.966,0.4255
