model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.5401,0.4929,0.5,0.5222,0.5045,0.5198,0.0071,0.0293,0.0116,0.0268,0.7729,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.5401,0.4929,0.5,0.5222,0.5045,0.5198,0.0071,0.0293,0.0116,0.0268,0.7729,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2218,0.5071,0.4787,0.5134,0.4854,0.5083,0.0284,0.0063,0.0217,0.0012,0.7729,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.6206,0.6206,0.6241,0.5484,0.6068,0.548,0.0035,0.0722,0.0137,0.0726,0.7729,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2076,0.4752,0.4326,0.4444,0.4347,0.4419,0.0426,0.0308,0.0405,0.0333,0.7729,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.3668,0.5461,0.6915,0.4698,0.6441,0.4828,0.1454,0.0763,0.098,0.0633,0.7729,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3216,0.4645,0.5355,0.4419,0.5152,0.4463,0.0709,0.0227,0.0507,0.0183,0.7729,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5967,0.4326,0.4007,0.4047,0.4006,0.4002,0.0319,0.0279,0.032,0.0325,0.7729,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8902,0.3262,0.3901,0.3432,0.3805,0.3477,0.0638,0.017,0.0542,0.0215,0.7729,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6889,0.3582,0.4184,0.2979,0.3928,0.3055,0.0603,0.0602,0.0346,0.0527,0.7729,0.0887
