model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6114,0.5619,0.7573,0.6127,0.7536,0.6129,0.1954,0.0507,0.1917,0.0509,0.9744,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1014,0.4049,0.857,0.6032,0.8505,0.6062,0.4521,0.1984,0.4457,0.2013,0.9744,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0126,0.825,0.9349,0.8596,0.9329,0.8598,0.1098,0.0345,0.1079,0.0348,0.9744,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3274,0.8238,0.8301,0.8506,0.8306,0.8497,0.0064,0.0269,0.0069,0.026,0.9744,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6243,0.9183,0.9349,0.8841,0.9336,0.8842,0.0166,0.0341,0.0153,0.0341,0.9744,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2642,0.645,0.9349,0.6752,0.9283,0.6787,0.2899,0.0302,0.2834,0.0338,0.9744,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5205,0.8225,0.7216,0.8534,0.7249,0.8516,0.1009,0.031,0.0976,0.0291,0.9744,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9053,0.9055,0.9349,0.8657,0.9331,0.8657,0.0294,0.0398,0.0276,0.0398,0.9744,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4029,0.8314,0.7216,0.8588,0.725,0.8567,0.1098,0.0274,0.1064,0.0253,0.9744,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2487,0.8123,0.7216,0.8509,0.7248,0.8488,0.0907,0.0386,0.0874,0.0366,0.9744,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0494,0.8352,0.9349,0.8487,0.9327,0.849,0.0996,0.0135,0.0974,0.0138,0.9744,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4049,0.8263,0.8301,0.8597,0.8309,0.8588,0.0038,0.0334,0.0046,0.0325,0.9744,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1677,0.834,0.9349,0.8508,0.9327,0.8509,0.1009,0.0168,0.0987,0.017,0.9744,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4317,0.8327,0.8301,0.861,0.8309,0.8599,0.0026,0.0283,0.0018,0.0272,0.9744,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7768,0.7612,0.7573,0.8003,0.7584,0.8001,0.0038,0.0391,0.0027,0.0389,0.9744,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0395,0.6181,0.4585,0.6577,0.4635,0.6561,0.1596,0.0395,0.1546,0.0379,0.9744,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1542,0.7663,0.9349,0.8387,0.9324,0.84,0.1686,0.0724,0.1662,0.0737,0.9744,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2998,0.8378,0.8301,0.846,0.8305,0.8449,0.0077,0.0082,0.0073,0.0071,0.9744,0.0128
