model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6615,0.8641,0.8,0.8437,0.8045,0.8461,0.0641,0.0204,0.0596,0.0179,0.9021,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6615,0.8252,0.8,0.8437,0.8045,0.8461,0.0252,0.0184,0.0207,0.0209,0.9021,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.9249,0.8447,0.8,0.8405,0.8037,0.8374,0.0447,0.0042,0.041,0.0072,0.9021,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.1965,0.7573,0.8,0.7853,0.7995,0.7945,0.0427,0.028,0.0422,0.0372,0.9021,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6548,0.7184,0.7,0.6179,0.6927,0.6253,0.0184,0.1005,0.0258,0.0931,0.9021,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.2362,0.7087,0.7,0.7309,0.7026,0.7266,0.0087,0.0222,0.0061,0.0179,0.9021,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.5615,0.5728,0.8,0.5962,0.7815,0.6113,0.2272,0.0234,0.2087,0.0385,0.9021,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0778,0.4369,0.3,0.4521,0.314,0.4435,0.1369,0.0152,0.1228,0.0066,0.9021,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0529,0.3786,0.7,0.4217,0.6753,0.4475,0.3214,0.0431,0.2966,0.0689,0.9021,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7963,0.3689,0.6,0.3219,0.5751,0.3452,0.2311,0.047,0.2061,0.0237,0.9021,0.0971
