model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.789,0.8061,0.9,0.8264,0.8896,0.8264,0.0939,0.0203,0.0836,0.0203,0.8589,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6928,0.8364,0.9,0.8971,0.8997,0.8981,0.0636,0.0608,0.0634,0.0617,0.8589,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3127,0.7818,0.7,0.7537,0.7073,0.7516,0.0818,0.0282,0.0745,0.0303,0.8589,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.1579,0.7515,0.7,0.7766,0.7109,0.7772,0.0515,0.0251,0.0406,0.0257,0.8589,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4793,0.7152,0.7,0.766,0.7083,0.759,0.0152,0.0508,0.0068,0.0438,0.8589,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1557,0.3939,0.3,0.5036,0.3271,0.4919,0.0939,0.1097,0.0669,0.098,0.8589,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3471,0.7394,0.7,0.8107,0.7145,0.8025,0.0394,0.0713,0.0249,0.0631,0.8589,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3664,0.5939,0.5,0.6257,0.5173,0.6226,0.0939,0.0317,0.0766,0.0287,0.8589,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.324,0.5636,0.5,0.6835,0.5242,0.6718,0.0636,0.1199,0.0394,0.1082,0.8589,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4586,0.4424,0.3,0.5388,0.3322,0.5283,0.1424,0.0964,0.1102,0.0859,0.8589,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0511,0.7939,0.7,0.826,0.7165,0.817,0.0939,0.0321,0.0774,0.023,0.8589,0.0606
