model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1869,0.4645,0.3972,0.4871,0.4354,0.4864,0.0674,0.0226,0.0291,0.0219,0.5714,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7585,0.4681,0.2837,0.4898,0.3714,0.4885,0.1844,0.0217,0.0966,0.0204,0.5714,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1174,0.3121,0.6454,0.4015,0.5438,0.4082,0.3333,0.0895,0.2317,0.0962,0.5714,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.9021,0.4149,0.3582,0.6572,0.4856,0.6556,0.0567,0.2423,0.0707,0.2407,0.5714,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4472,0.4362,0.3723,0.4097,0.3899,0.4133,0.0638,0.0264,0.0463,0.0229,0.5714,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9475,0.3546,0.266,0.432,0.3363,0.4301,0.0887,0.0774,0.0183,0.0755,0.5714,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1042,0.3723,0.4362,0.3983,0.4224,0.404,0.0638,0.0259,0.0501,0.0317,0.5714,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1936,0.3121,0.2021,0.5657,0.3563,0.5619,0.1099,0.2537,0.0443,0.2499,0.5714,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3569,0.4894,0.6206,0.4974,0.5708,0.5044,0.1312,0.008,0.0814,0.015,0.5714,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7565,0.3511,0.3475,0.4678,0.3995,0.4689,0.0035,0.1168,0.0485,0.1178,0.5714,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4345,0.4681,0.5496,0.5396,0.5464,0.542,0.0816,0.0715,0.0783,0.074,0.5714,0.0355
