model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.8209,0.3709,0.3841,0.4078,0.3934,0.4078,0.0132,0.037,0.0226,0.037,0.6071,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.8209,0.3642,0.3841,0.4078,0.3934,0.4078,0.0199,0.0436,0.0292,0.0436,0.6071,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.4282,0.3907,0.3841,0.4268,0.4005,0.4258,0.0066,0.0361,0.0098,0.0351,0.6071,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2428,0.4371,0.5232,0.6535,0.5731,0.6502,0.0861,0.2164,0.136,0.2131,0.6071,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,163.0036,0.3576,0.3841,0.4038,0.3918,0.4038,0.0265,0.0462,0.0342,0.0462,0.6071,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8713,0.4238,0.4702,0.5026,0.4797,0.4944,0.0464,0.0787,0.0559,0.0705,0.6071,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7308,0.3311,0.2914,0.3619,0.3157,0.3534,0.0397,0.0308,0.0154,0.0222,0.6071,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6087,0.298,0.404,0.4517,0.4181,0.4399,0.106,0.1537,0.1201,0.1419,0.6071,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2355,0.2583,0.5033,0.4774,0.4952,0.4826,0.245,0.2192,0.2369,0.2243,0.6071,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.202,0.3377,0.7086,0.425,0.6035,0.4411,0.3709,0.0873,0.2657,0.1033,0.6071,0.0662
