model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.7833,0.4645,0.2823,0.509,0.3499,0.509,0.1822,0.0445,0.1147,0.0445,0.702,0.0177
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-306.5034,0.4681,0.118,0.397,0.2012,0.397,0.3501,0.0711,0.2669,0.0711,0.702,0.0177
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.488,0.3121,0.2456,0.3478,0.2765,0.3492,0.0664,0.0357,0.0356,0.0372,0.702,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-25.2423,0.4149,0.118,0.3306,0.1814,0.3306,0.2969,0.0843,0.2335,0.0843,0.702,0.0177
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,10.7105,0.4362,0.2217,0.4051,0.2756,0.4025,0.2145,0.0311,0.1606,0.0336,0.702,0.0177
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,26.3184,0.3546,0.118,0.3129,0.1761,0.3129,0.2366,0.0418,0.1785,0.0418,0.702,0.0177
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-108.0343,0.3723,0.0,0.3382,0.1008,0.3382,0.3723,0.0341,0.2715,0.0341,0.702,0.0177
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,69.5637,0.3121,0.2217,0.4369,0.2858,0.4369,0.0904,0.1249,0.0262,0.1249,0.702,0.0177
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.4894,0.2823,0.4263,0.3252,0.4263,0.2071,0.063,0.1641,0.063,0.702,0.0177
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,26.3184,0.3511,0.118,0.3129,0.1761,0.3129,0.233,0.0382,0.175,0.0382,0.702,0.0177
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-9.127,0.4681,0.1643,0.4718,0.2559,0.4718,0.3038,0.0038,0.2121,0.0038,0.702,0.0177
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.5142,0.2823,0.4263,0.3252,0.4263,0.2319,0.0879,0.189,0.0879,0.702,0.0177
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,21.2046,0.3121,0.0,0.2167,0.0646,0.2167,0.3121,0.0953,0.2475,0.0953,0.702,0.0177
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.7833,0.3901,0.2823,0.509,0.3499,0.509,0.1078,0.1189,0.0402,0.1189,0.702,0.0177
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.4858,0.2823,0.4263,0.3252,0.4263,0.2035,0.0595,0.1606,0.0595,0.702,0.0177
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,72.6201,0.4468,0.2823,0.4049,0.3188,0.4049,0.1645,0.0419,0.128,0.0419,0.702,0.0177
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,255.1269,0.4468,0.1643,0.3903,0.2316,0.3903,0.2825,0.0565,0.2152,0.0565,0.702,0.0177
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-8.1005,0.4787,0.2823,0.5889,0.3737,0.5889,0.1964,0.1101,0.1051,0.1101,0.702,0.0177
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,40.9027,0.4255,0.1643,0.456,0.2512,0.456,0.2613,0.0305,0.1743,0.0305,0.702,0.0177
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-8.1005,0.4787,0.2823,0.5889,0.3737,0.5889,0.1964,0.1101,0.1051,0.1101,0.702,0.0177
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,72.6201,0.4858,0.2823,0.4049,0.3188,0.4049,0.2035,0.0809,0.167,0.0809,0.702,0.0177
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.4539,0.2823,0.4263,0.3252,0.4263,0.1716,0.0276,0.1287,0.0276,0.702,0.0177
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.5,0.2823,0.4263,0.3252,0.4263,0.2177,0.0737,0.1748,0.0737,0.702,0.0177
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.7833,0.4574,0.2823,0.509,0.3499,0.509,0.1752,0.0515,0.1076,0.0515,0.702,0.0177
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.7833,0.461,0.2823,0.509,0.3499,0.509,0.1787,0.048,0.1111,0.048,0.702,0.0177
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.7833,0.4645,0.2823,0.509,0.3499,0.509,0.1822,0.0445,0.1147,0.0445,0.702,0.0177
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-25.2423,0.3333,0.118,0.3306,0.1814,0.3306,0.2153,0.0028,0.152,0.0028,0.702,0.0177
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.4752,0.2823,0.4263,0.3252,0.4263,0.1929,0.0489,0.15,0.0489,0.702,0.0177
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.5106,0.2823,0.4263,0.3252,0.4263,0.2283,0.0843,0.1854,0.0843,0.702,0.0177
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-72.1672,0.4823,0.2823,0.4263,0.3252,0.4263,0.2,0.056,0.1571,0.056,0.702,0.0177
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-25.2423,0.4149,0.118,0.3306,0.1814,0.3306,0.2969,0.0843,0.2335,0.0843,0.702,0.0177
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-293.868,0.4539,0.2823,0.5441,0.3603,0.5441,0.1716,0.0902,0.0936,0.0902,0.702,0.0177
