model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.1183,0.4645,0.4149,0.4714,0.4217,0.47,0.0496,0.0069,0.0428,0.0055,0.876,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3105,0.4681,0.1525,0.4111,0.184,0.4067,0.3156,0.0569,0.2841,0.0614,0.876,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2839,0.3121,0.5213,0.4529,0.5131,0.455,0.2092,0.1408,0.201,0.143,0.876,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.5681,0.4149,0.266,0.5101,0.2957,0.5059,0.1489,0.0952,0.1192,0.091,0.876,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3643,0.4362,0.4291,0.4295,0.4293,0.431,0.0071,0.0067,0.0069,0.0052,0.876,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1069,0.3546,0.3227,0.3408,0.3251,0.3419,0.0319,0.0138,0.0295,0.0128,0.876,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9854,0.3723,0.4113,0.3818,0.4076,0.3813,0.039,0.0094,0.0353,0.009,0.876,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3235,0.3121,0.227,0.4168,0.2495,0.4089,0.0851,0.1048,0.0626,0.0968,0.876,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1299,0.4894,0.3901,0.5277,0.4066,0.5231,0.0993,0.0383,0.0828,0.0337,0.876,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.932,0.3511,0.1525,0.3571,0.177,0.3501,0.1986,0.006,0.1741,0.001,0.876,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1426,0.4681,0.617,0.4478,0.597,0.4557,0.1489,0.0203,0.1289,0.0124,0.876,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-60.1311,0.5142,0.4149,0.5104,0.4267,0.5104,0.0993,0.0038,0.0874,0.0038,0.876,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4559,0.3121,0.0567,0.3804,0.0955,0.3692,0.2553,0.0683,0.2166,0.0571,0.876,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7892,0.3901,0.3901,0.477,0.4002,0.4717,0.0,0.0869,0.0101,0.0816,0.876,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7144,0.4858,0.3582,0.5166,0.3774,0.513,0.1277,0.0308,0.1085,0.0272,0.876,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.961,0.4468,0.3014,0.4518,0.3196,0.4482,0.1454,0.005,0.1272,0.0013,0.876,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.9324,0.4468,0.3582,0.4864,0.3736,0.4824,0.0887,0.0396,0.0733,0.0356,0.876,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-91.5504,0.4787,0.4149,0.4729,0.4221,0.4729,0.0638,0.0059,0.0566,0.0059,0.876,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.5855,0.4255,0.3014,0.4194,0.3155,0.4148,0.1241,0.0061,0.1101,0.0107,0.876,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.278,0.4787,0.5603,0.4243,0.544,0.4287,0.0816,0.0544,0.0652,0.05,0.876,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6193,0.4858,0.5603,0.4727,0.5498,0.4754,0.0745,0.0131,0.0639,0.0104,0.876,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3438,0.4539,0.3582,0.4621,0.371,0.4618,0.0957,0.0082,0.0829,0.0079,0.876,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3796,0.5,0.4149,0.3899,0.4118,0.3901,0.0851,0.1101,0.0882,0.1099,0.876,0.0355
