model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-12.6926,0.4645,0.3413,0.4858,0.4414,0.4858,0.1232,0.0213,0.0232,0.0213,0.3077,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,21.8087,0.4681,0.3413,0.541,0.4795,0.541,0.1268,0.0729,0.0115,0.0729,0.3077,0.0142
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,8.0316,0.3121,0.0,0.1897,0.1313,0.1897,0.3121,0.1224,0.1807,0.1224,0.3077,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,948.7716,0.4149,0.1037,0.5426,0.4075,0.5426,0.3112,0.1277,0.0074,0.1277,0.3077,0.0142
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1761.3375,0.4362,0.2217,0.3688,0.3236,0.3688,0.2145,0.0673,0.1126,0.0673,0.3077,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,112.809,0.3546,0.0,0.219,0.1516,0.219,0.3546,0.1356,0.203,0.1356,0.3077,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,50.8139,0.3723,0.0,0.3531,0.2444,0.3531,0.3723,0.0193,0.1279,0.0193,0.3077,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-25.6476,0.3121,0.2233,0.4944,0.411,0.4944,0.0888,0.1823,0.0989,0.1823,0.3077,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2820.8068,0.4894,0.2376,0.3652,0.326,0.3652,0.2517,0.1241,0.1634,0.1241,0.3077,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-9.6406,0.3511,0.1196,0.2932,0.2398,0.2932,0.2314,0.0579,0.1113,0.0579,0.3077,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,316.2192,0.4681,0.2217,0.4218,0.3602,0.4218,0.2464,0.0463,0.1079,0.0463,0.3077,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-12.6926,0.5142,0.3413,0.4858,0.4414,0.4858,0.1729,0.0284,0.0728,0.0284,0.3077,0.0142
