model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2475,0.351,0.5232,0.4677,0.5008,0.4663,0.1722,0.1167,0.1498,0.1153,0.6071,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6855,0.351,0.5695,0.4434,0.5206,0.4449,0.2185,0.0924,0.1696,0.0939,0.6071,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9588,0.3179,0.4901,0.434,0.4695,0.4376,0.1722,0.1162,0.1516,0.1197,0.6071,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3803,0.2715,0.3311,0.5826,0.4211,0.5601,0.0596,0.3111,0.1496,0.2886,0.6071,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1771,0.3113,0.3046,0.2779,0.2961,0.2829,0.0066,0.0334,0.0152,0.0283,0.6071,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4431,0.2781,0.2517,0.3243,0.2784,0.3196,0.0265,0.0461,0.0002,0.0415,0.6071,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1073,0.2848,0.3974,0.3035,0.361,0.3049,0.1126,0.0187,0.0763,0.0201,0.6071,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6512,0.3179,0.4834,0.4625,0.4748,0.4615,0.1656,0.1446,0.157,0.1437,0.6071,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0262,0.351,0.2185,0.3745,0.2764,0.3659,0.1325,0.0235,0.0746,0.0149,0.6071,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1624,0.3311,0.4238,0.3635,0.3983,0.3589,0.0927,0.0324,0.0672,0.0278,0.6071,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5971,0.3113,0.5497,0.4958,0.5276,0.4934,0.2384,0.1845,0.2163,0.1821,0.6071,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2148,0.3245,0.4371,0.4564,0.4426,0.4512,0.1126,0.1319,0.1181,0.1267,0.6071,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0544,0.3576,0.5099,0.4118,0.4703,0.4091,0.1523,0.0542,0.1127,0.0515,0.6071,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4645,0.3113,0.2914,0.4054,0.3339,0.3995,0.0199,0.0941,0.0226,0.0882,0.6071,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9563,0.3576,0.3841,0.4108,0.3937,0.4084,0.0265,0.0532,0.0361,0.0508,0.6071,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4592,0.3179,0.1854,0.3877,0.2585,0.3715,0.1325,0.0698,0.0593,0.0536,0.6071,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2628,0.3311,0.4901,0.4645,0.4814,0.468,0.1589,0.1334,0.1503,0.1368,0.6071,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7023,0.351,0.4371,0.3808,0.4121,0.3736,0.0861,0.0298,0.0611,0.0226,0.6071,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4762,0.3576,0.3311,0.4663,0.3792,0.4536,0.0265,0.1087,0.0216,0.0959,0.6071,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2225,0.3046,0.3841,0.4513,0.4096,0.4491,0.0795,0.1466,0.105,0.1445,0.6071,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7973,0.3377,0.3046,0.4223,0.3475,0.4138,0.0331,0.0845,0.0098,0.076,0.6071,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.389,0.3377,0.6887,0.5233,0.6252,0.527,0.351,0.1855,0.2874,0.1892,0.6071,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5677,0.3311,0.3576,0.4426,0.3891,0.4377,0.0265,0.1115,0.058,0.1066,0.6071,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7215,0.3642,0.3113,0.4223,0.3513,0.4132,0.053,0.0581,0.0129,0.049,0.6071,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9741,0.3709,0.3311,0.4358,0.3684,0.4259,0.0397,0.0649,0.0025,0.055,0.6071,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.537,0.3576,0.3841,0.4612,0.4136,0.4592,0.0265,0.1036,0.056,0.1016,0.6071,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1166,0.351,0.6689,0.4199,0.5756,0.4316,0.3179,0.0689,0.2246,0.0806,0.6071,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2939,0.3642,0.6556,0.4377,0.5739,0.4477,0.2914,0.0735,0.2097,0.0835,0.6071,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2344,0.3245,0.4371,0.4715,0.4484,0.4659,0.1126,0.147,0.1239,0.1414,0.6071,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9563,0.351,0.3841,0.4108,0.3937,0.4084,0.0331,0.0598,0.0427,0.0574,0.6071,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3803,0.2715,0.3311,0.5826,0.4211,0.5601,0.0596,0.3111,0.1496,0.2886,0.6071,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1105,0.3046,0.3841,0.4758,0.419,0.4729,0.0795,0.1712,0.1144,0.1683,0.6071,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6185,0.3046,0.3444,0.2903,0.3261,0.298,0.0397,0.0144,0.0215,0.0066,0.6071,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.825,0.2914,0.1457,0.3212,0.2134,0.318,0.1457,0.0298,0.078,0.0266,0.6071,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7951,0.3046,0.5629,0.3799,0.4934,0.3859,0.2583,0.0753,0.1887,0.0813,0.6071,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5621,0.3046,0.4503,0.4073,0.4358,0.4134,0.1457,0.1027,0.1312,0.1088,0.6071,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.605,0.3841,0.4901,0.3634,0.4425,0.369,0.106,0.0207,0.0584,0.0151,0.6071,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0476,0.3046,0.1987,0.3185,0.2425,0.3102,0.106,0.0139,0.0621,0.0056,0.6071,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5121,0.3377,0.2583,0.4504,0.3289,0.4381,0.0795,0.1127,0.0088,0.1003,0.6071,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8173,0.3245,0.4901,0.4719,0.4836,0.4737,0.1656,0.1474,0.1591,0.1492,0.6071,0.0662
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8937,0.3974,0.4901,0.4574,0.4779,0.4591,0.0927,0.06,0.0806,0.0618,0.6071,0.0662
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8892.8355,0.3444,0.3841,0.4172,0.3971,0.4172,0.0397,0.0728,0.0527,0.0728,0.6071,0.0662
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.304,0.351,0.2185,0.429,0.2959,0.4155,0.1325,0.078,0.0551,0.0645,0.6071,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3787,0.3311,0.3311,0.4965,0.3924,0.487,0.0,0.1654,0.0612,0.1559,0.6071,0.0662
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6288,0.3179,0.4503,0.3925,0.4276,0.3924,0.1325,0.0746,0.1097,0.0745,0.6071,0.0662
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.3974,0.3642,0.3841,0.4304,0.4023,0.4304,0.0199,0.0662,0.0381,0.0662,0.6071,0.0662
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6278,0.3444,0.5762,0.4348,0.5227,0.44,0.2318,0.0904,0.1783,0.0956,0.6071,0.0662
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5775,0.3642,0.404,0.3834,0.3958,0.3832,0.0397,0.0192,0.0316,0.019,0.6071,0.0662
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2454,0.3179,0.5497,0.435,0.5042,0.4341,0.2318,0.1171,0.1864,0.1162,0.6071,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3776,0.3179,0.3974,0.2968,0.3564,0.293,0.0795,0.0211,0.0385,0.0248,0.6071,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0175,0.2649,0.3311,0.4552,0.3735,0.439,0.0662,0.1903,0.1086,0.1741,0.6071,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7522,0.3046,0.4371,0.4397,0.437,0.4369,0.1325,0.1351,0.1324,0.1323,0.6071,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.025,0.3245,0.4901,0.4353,0.4691,0.4367,0.1656,0.1108,0.1446,0.1122,0.6071,0.0662
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4326,0.3179,0.2914,0.4107,0.3342,0.4003,0.0265,0.0928,0.0163,0.0824,0.6071,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3682,0.3179,0.1788,0.3274,0.2337,0.3186,0.1391,0.0096,0.0842,0.0007,0.6071,0.0662
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.413,0.3046,0.3444,0.3508,0.3461,0.3488,0.0397,0.0462,0.0415,0.0442,0.6071,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7204,0.351,0.4503,0.3721,0.4193,0.3714,0.0993,0.0211,0.0683,0.0204,0.6071,0.0662
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5894,0.298,0.2318,0.3468,0.275,0.3417,0.0662,0.0488,0.023,0.0437,0.6071,0.0662
