model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5582,0.044,0.039,0.0314,0.0382,0.0316,0.005,0.0126,0.0058,0.0124,0.8932,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4409,0.738,0.763,0.3313,0.7188,0.3492,0.025,0.4067,0.0192,0.3888,0.8932,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4419,0.795,0.811,0.3549,0.7644,0.3746,0.016,0.4401,0.0306,0.4204,0.8932,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5825,0.946,0.955,0.4865,0.9074,0.5099,0.009,0.4595,0.0386,0.4361,0.8932,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-5.03,0.938,0.935,0.4688,0.8876,0.491,0.003,0.4692,0.0504,0.447,0.8932,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5817,0.823,0.849,0.3414,0.7971,0.363,0.026,0.4816,0.0259,0.46,0.8932,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-4.7931,0.936,0.955,0.4868,0.9074,0.5099,0.019,0.4492,0.0286,0.4261,0.8932,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0169,0.782,0.792,0.3228,0.7439,0.3416,0.01,0.4592,0.0381,0.4404,0.8932,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2625,0.905,0.902,0.4932,0.8605,0.5138,0.003,0.4118,0.0445,0.3912,0.8932,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-5.6178,0.831,0.843,0.4731,0.8053,0.49,0.012,0.3579,0.0257,0.341,0.8932,0.05
