model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1596,0.69,0.781,0.73,0.7776,0.7342,0.091,0.04,0.0876,0.0442,0.9281,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0501,0.691,0.795,0.6567,0.7857,0.6656,0.104,0.0343,0.0947,0.0254,0.9281,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3782,0.829,0.755,0.8047,0.7585,0.8039,0.074,0.0243,0.0705,0.0251,0.9281,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6854,0.87,0.946,0.9106,0.9437,0.9141,0.076,0.0406,0.0737,0.0441,0.9281,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2196,0.583,0.525,0.7418,0.5401,0.735,0.058,0.1588,0.0429,0.152,0.9281,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4875,0.815,0.82,0.8378,0.8213,0.8377,0.005,0.0228,0.0063,0.0227,0.9281,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2346,0.816,0.785,0.7306,0.7815,0.7365,0.031,0.0854,0.0345,0.0795,0.9281,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.577,0.831,0.895,0.8864,0.8945,0.8874,0.064,0.0554,0.0635,0.0564,0.9281,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1315,0.567,0.619,0.6788,0.6232,0.6777,0.052,0.1118,0.0562,0.1107,0.9281,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3031,0.154,0.042,0.3054,0.0603,0.296,0.112,0.1514,0.0937,0.142,0.9281,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1252,0.489,0.36,0.5046,0.3702,0.5022,0.129,0.0156,0.1188,0.0132,0.9281,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3775,0.878,0.863,0.8197,0.8602,0.8242,0.015,0.0583,0.0178,0.0538,0.9281,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1202,0.538,0.364,0.5285,0.3757,0.5261,0.174,0.0095,0.1623,0.0119,0.9281,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0533,0.377,0.437,0.5396,0.444,0.5339,0.06,0.1626,0.067,0.1569,0.9281,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1803,0.734,0.75,0.7636,0.7512,0.7672,0.016,0.0296,0.0172,0.0332,0.9281,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3371,0.8,0.865,0.8118,0.8615,0.8157,0.065,0.0118,0.0615,0.0157,0.9281,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1606,0.622,0.573,0.6807,0.5807,0.6803,0.049,0.0587,0.0413,0.0583,0.9281,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4798,0.932,0.947,0.8568,0.941,0.8636,0.015,0.0752,0.009,0.0684,0.9281,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6119,0.824,0.875,0.8906,0.8759,0.8878,0.051,0.0666,0.0519,0.0638,0.9281,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0109,0.479,0.44,0.6073,0.4516,0.6012,0.039,0.1283,0.0274,0.1222,0.9281,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.555,0.055,0.072,0.1637,0.0784,0.1612,0.017,0.1087,0.0234,0.1062,0.9281,0.05
