model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-1.1511,0.946,0.0625,0.5731,0.3286,0.5784,0.8835,0.3729,0.6174,0.3676,0.4842,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-1.8901,0.89,0.0625,0.687,0.3868,0.6912,0.8275,0.203,0.5032,0.1988,0.4842,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-2.4064,0.928,0.0625,0.7025,0.3947,0.7066,0.8655,0.2255,0.5333,0.2214,0.4842,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-2.2386,0.96,0.0625,0.7498,0.4187,0.7531,0.8975,0.2102,0.5413,0.2069,0.4842,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,-3.0929,0.862,0.0625,0.802,0.4455,0.8051,0.7995,0.06,0.4165,0.0569,0.4842,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-2.0982,0.854,0.0625,0.7156,0.4013,0.7194,0.7915,0.1384,0.4527,0.1346,0.4842,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-1.695,0.788,0.0511,0.6845,0.3789,0.6866,0.7369,0.1035,0.4091,0.1014,0.4842,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-3.0569,0.938,0.0625,0.8116,0.4505,0.8147,0.8755,0.1264,0.4875,0.1233,0.4842,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-2.1057,0.838,0.0625,0.7156,0.4014,0.7195,0.7755,0.1224,0.4366,0.1185,0.4842,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.7217,0.544,0.0242,0.4045,0.2207,0.4051,0.5198,0.1395,0.3233,0.1389,0.4842,0.01
meta/llama-65b,OpenBookQA,OpenBookQA,500,5,-1.1709,0.754,0.0511,0.5605,0.3157,0.564,0.7029,0.1935,0.4383,0.19,0.4842,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-1.8954,0.916,0.0625,0.7131,0.4,0.7168,0.8535,0.2029,0.516,0.1992,0.4842,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,-2.5192,0.912,0.0511,0.7792,0.4272,0.7802,0.8609,0.1328,0.4848,0.1318,0.4842,0.01
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,5,-2.9097,0.79,0.0625,0.8107,0.4499,0.8135,0.7275,0.0207,0.3401,0.0235,0.4842,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-1.9155,0.776,0.0461,0.6782,0.3732,0.6803,0.7299,0.0978,0.4028,0.0957,0.4842,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,-1.5869,0.862,0.0461,0.6107,0.3388,0.6136,0.8159,0.2513,0.5232,0.2484,0.4842,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,-2.7771,0.882,0.0625,0.7872,0.438,0.7905,0.8195,0.0948,0.444,0.0915,0.4842,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,-2.206,0.868,0.0625,0.6419,0.3639,0.6469,0.8055,0.2261,0.5041,0.2211,0.4842,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,-3.0069,0.96,0.0625,0.8357,0.4625,0.838,0.8975,0.1243,0.4975,0.122,0.4842,0.01
