model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-4.7914,0.946,0.916,0.9078,0.9173,0.9224,0.03,0.0382,0.0287,0.0236,0.7897,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.8149,0.89,0.798,0.8133,0.8054,0.8334,0.092,0.0767,0.0846,0.0566,0.7897,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-5.3422,0.928,0.9,0.926,0.9079,0.9376,0.028,0.002,0.0201,0.0096,0.7897,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-6.4725,0.96,0.938,0.9425,0.9413,0.9537,0.022,0.0175,0.0187,0.0063,0.7897,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-3.5203,0.862,0.81,0.8625,0.8235,0.8743,0.052,0.0005,0.0385,0.0123,0.7897,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-4.6293,0.854,0.852,0.9082,0.8653,0.9154,0.002,0.0542,0.0113,0.0614,0.7897,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-3.2534,0.788,0.678,0.8433,0.7155,0.8562,0.11,0.0553,0.0725,0.0682,0.7897,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-5.083,0.938,0.994,0.9146,0.982,0.9371,0.056,0.0234,0.044,0.0009,0.7897,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-3.2481,0.838,0.828,0.8502,0.8358,0.8649,0.01,0.0122,0.0022,0.0269,0.7897,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.3192,0.544,0.524,0.624,0.5478,0.6371,0.02,0.08,0.0038,0.0931,0.7897,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.5262,0.754,0.802,0.7948,0.8037,0.8099,0.048,0.0408,0.0497,0.0559,0.7897,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-3.3534,0.916,0.898,0.8582,0.8946,0.8818,0.018,0.0578,0.0214,0.0342,0.7897,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-4.325,0.912,0.856,0.8916,0.8659,0.903,0.056,0.0204,0.0461,0.009,0.7897,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.6009,0.79,0.806,0.7743,0.8032,0.7926,0.016,0.0157,0.0132,0.0026,0.7897,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-2.5041,0.776,0.808,0.7947,0.8091,0.8131,0.032,0.0187,0.0331,0.0371,0.7897,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-4.4362,0.862,0.878,0.8914,0.8837,0.905,0.016,0.0294,0.0217,0.043,0.7897,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-3.9748,0.882,0.868,0.8859,0.875,0.9013,0.014,0.0039,0.007,0.0193,0.7897,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.5319,0.868,0.8,0.8674,0.8177,0.884,0.068,0.0006,0.0503,0.016,0.7897,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-5.7915,0.96,0.966,0.9333,0.9617,0.9457,0.006,0.0267,0.0017,0.0143,0.7897,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-6.1283,0.97,0.958,0.9393,0.9567,0.9517,0.012,0.0307,0.0133,0.0183,0.7897,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-2.8183,0.796,0.788,0.8232,0.7992,0.8413,0.008,0.0272,0.0032,0.0453,0.7897,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2979,0.26,0.368,0.3753,0.3728,0.3911,0.108,0.1153,0.1128,0.1311,0.7897,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-4.7914,0.746,0.8604,0.2226,0.2948,0.2285,0.1144,0.5233,0.4512,0.5175,0.1049,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.8149,0.3295,0.4394,0.1233,0.1581,0.1251,0.1098,0.2062,0.1715,0.2044,0.1049,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-5.3422,0.8101,0.9039,0.2455,0.3173,0.2485,0.0938,0.5646,0.4928,0.5615,0.1049,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-6.4725,0.8581,0.9222,0.2998,0.3707,0.3061,0.0641,0.5583,0.4874,0.552,0.1049,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-3.5203,0.6613,0.6133,0.1796,0.226,0.1807,0.0481,0.4817,0.4353,0.4807,0.1049,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-4.6293,0.8993,0.8467,0.2039,0.2786,0.212,0.0526,0.6954,0.6207,0.6873,0.1049,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-3.2534,0.7162,0.6659,0.2039,0.2556,0.2075,0.0503,0.5124,0.4607,0.5088,0.1049,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-5.083,0.7323,0.7849,0.255,0.3113,0.2558,0.0526,0.4773,0.421,0.4765,0.1049,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-3.2481,0.3638,0.4302,0.14,0.1681,0.1374,0.0664,0.2238,0.1957,0.2264,0.1049,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.3192,0.103,0.1487,0.0643,0.0708,0.0616,0.0458,0.0387,0.0322,0.0413,0.1049,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.5262,0.3181,0.2952,0.1094,0.1262,0.1064,0.0229,0.2087,0.1919,0.2117,0.1049,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-3.3534,0.6201,0.5767,0.1608,0.207,0.1636,0.0435,0.4594,0.4132,0.4565,0.1049,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-4.325,0.7529,0.897,0.211,0.2915,0.2205,0.1442,0.5419,0.4613,0.5323,0.1049,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.6009,0.3318,0.5034,0.1089,0.1483,0.1067,0.1716,0.2229,0.1835,0.2251,0.1049,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-2.5041,0.3478,0.3936,0.1121,0.1396,0.1098,0.0458,0.2358,0.2082,0.238,0.1049,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-4.4362,0.6934,0.7094,0.1764,0.2321,0.1762,0.016,0.517,0.4612,0.5172,0.1049,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-3.9748,0.7025,0.7437,0.2201,0.2775,0.2229,0.0412,0.4825,0.425,0.4797,0.1049,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-3.5319,0.5515,0.6064,0.1807,0.2245,0.1797,0.0549,0.3707,0.327,0.3717,0.1049,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-5.7915,0.8398,0.8879,0.2791,0.3476,0.2842,0.0481,0.5607,0.4922,0.5556,0.1049,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-6.1283,0.8696,0.8879,0.3002,0.3663,0.3052,0.0183,0.5694,0.5032,0.5644,0.1049,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-2.8183,0.4668,0.524,0.1423,0.1815,0.1413,0.0572,0.3245,0.2853,0.3255,0.1049,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.2979,0.0503,0.1167,0.0449,0.0484,0.0403,0.0664,0.0054,0.002,0.01,0.1049,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-4.7914,0.1601,0.1622,0.0897,0.1553,0.0898,0.0021,0.0704,0.0049,0.0704,0.9044,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8149,0.1648,0.1536,0.114,0.1498,0.114,0.0112,0.0509,0.015,0.0508,0.9044,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-5.3422,0.1812,0.159,0.0923,0.1526,0.0923,0.0222,0.0889,0.0286,0.089,0.9044,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-6.4725,0.2026,0.1653,0.0936,0.1585,0.0936,0.0372,0.1089,0.0441,0.109,0.9044,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5203,0.1923,0.173,0.1073,0.1667,0.1074,0.0194,0.0851,0.0256,0.085,0.9044,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-4.6293,0.1208,0.1037,0.0734,0.1008,0.0734,0.017,0.0474,0.02,0.0474,0.9044,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2534,0.1746,0.1984,0.1417,0.193,0.1418,0.0238,0.0329,0.0184,0.0328,0.9044,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-5.083,0.2266,0.1911,0.0998,0.1823,0.0998,0.0355,0.1268,0.0443,0.1268,0.9044,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2481,0.1774,0.1672,0.1178,0.1625,0.118,0.0102,0.0595,0.0149,0.0594,0.9044,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3192,0.1305,0.1166,0.1287,0.1177,0.1288,0.0139,0.0018,0.0128,0.0017,0.9044,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5262,0.1692,0.1605,0.1343,0.158,0.1346,0.0087,0.0348,0.0112,0.0346,0.9044,0.01
