model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,1.3311,0.1729,0.0126,0.1097,0.0499,0.1093,0.1602,0.0631,0.123,0.0636,0.6148,0.0076
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,10,1.0402,0.113,0.0179,0.1112,0.0537,0.1109,0.0951,0.0017,0.0593,0.0021,0.6148,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,1.6069,0.0061,0.0,0.28,0.1071,0.278,0.0061,0.274,0.101,0.272,0.6148,0.0076
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,10,0.0849,0.1668,0.0,0.1851,0.0706,0.1833,0.1668,0.0183,0.0962,0.0165,0.6148,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,1.3995,0.5542,0.0724,0.5649,0.2625,0.566,0.4818,0.0107,0.2917,0.0118,0.6148,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,0.952,0.5853,0.0548,0.5096,0.2301,0.5098,0.5305,0.0757,0.3552,0.0755,0.6148,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,2.1227,0.6626,0.0826,0.8152,0.3648,0.8152,0.58,0.1525,0.2978,0.1526,0.6148,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,1.8594,0.7225,0.0784,0.7897,0.3525,0.79,0.6441,0.0672,0.37,0.0675,0.6148,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,1.7167,0.304,0.0109,0.242,0.0993,0.2406,0.2932,0.062,0.2047,0.0635,0.6148,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,10,-0.1609,0.6626,0.0602,0.4715,0.2187,0.4717,0.6024,0.1912,0.4439,0.1909,0.6148,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,1.8857,0.1236,0.0103,0.0769,0.0359,0.0768,0.1133,0.0466,0.0877,0.0468,0.6148,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,10,0.8836,0.5201,0.0416,0.4717,0.2069,0.4708,0.4785,0.0484,0.3132,0.0493,0.6148,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,-1.0048,0.5239,0.0577,0.5724,0.2557,0.5718,0.4662,0.0485,0.2682,0.0479,0.6148,0.0076
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,10,-2.5366,0.7074,0.0742,0.7457,0.3327,0.7453,0.6332,0.0384,0.3747,0.0379,0.6148,0.0076
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,10,1.0395,0.6543,0.071,0.7072,0.3161,0.7074,0.5833,0.0529,0.3382,0.0531,0.6148,0.0076
