model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.6726,0.7977,0.7813,0.7791,0.7813,0.7789,0.0164,0.0186,0.0164,0.0188,0.9922,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7045,0.7671,0.7677,0.8119,0.768,0.8112,0.0006,0.0448,0.0009,0.0441,0.9922,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.7138,0.819,0.8322,0.8089,0.832,0.8094,0.0132,0.01,0.0131,0.0095,0.9922,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1073,0.6531,0.5817,0.6645,0.5823,0.663,0.0714,0.0114,0.0708,0.01,0.9922,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.556,0.8307,0.8444,0.8462,0.8444,0.8463,0.0136,0.0155,0.0137,0.0156,0.9922,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3709,0.8795,0.8941,0.8536,0.8938,0.8546,0.0146,0.0259,0.0143,0.0249,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2086,0.8568,0.8623,0.8502,0.8622,0.8505,0.0055,0.0066,0.0054,0.0063,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1522,0.8528,0.8628,0.8505,0.8627,0.851,0.01,0.0023,0.0099,0.0019,0.9922,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.5444,0.8387,0.8414,0.832,0.8413,0.8322,0.0027,0.0067,0.0026,0.0065,0.9922,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.167,0.8586,0.8637,0.8404,0.8635,0.8409,0.0051,0.0182,0.0049,0.0177,0.9922,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.0779,0.7785,0.7976,0.8224,0.7978,0.8221,0.0191,0.0438,0.0193,0.0436,0.9922,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.5683,0.866,0.8907,0.8451,0.8903,0.8462,0.0247,0.0209,0.0244,0.0197,0.9922,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7959,0.8381,0.8409,0.835,0.8408,0.8352,0.0028,0.003,0.0027,0.0028,0.9922,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.0746,0.8759,0.8751,0.8458,0.8749,0.8463,0.0008,0.0302,0.001,0.0296,0.9922,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.3965,0.884,0.8828,0.8941,0.8829,0.8937,0.0012,0.0101,0.0011,0.0097,0.9922,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.7956,0.8455,0.8427,0.8489,0.8427,0.8489,0.0029,0.0034,0.0028,0.0033,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.6628,0.816,0.8318,0.8202,0.8317,0.8204,0.0158,0.0042,0.0157,0.0044,0.9922,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9372,0.8772,0.8675,0.8663,0.8674,0.8665,0.0098,0.0109,0.0098,0.0107,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.6155,0.8349,0.8526,0.8441,0.8526,0.8444,0.0177,0.0092,0.0177,0.0095,0.9922,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.8192,0.766,0.75,0.792,0.7503,0.7916,0.016,0.026,0.0157,0.0257,0.9922,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.9765,0.8083,0.8416,0.8439,0.8416,0.8441,0.0333,0.0356,0.0333,0.0358,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.6639,0.8274,0.8192,0.8313,0.8193,0.8312,0.0083,0.0038,0.0082,0.0037,0.9922,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.2428,0.8525,0.8717,0.8479,0.8716,0.8484,0.0192,0.0046,0.019,0.0041,0.9922,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.0768,0.8713,0.8824,0.8427,0.8821,0.8435,0.0111,0.0286,0.0108,0.0279,0.9922,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.3891,0.885,0.8828,0.8941,0.8829,0.8936,0.0022,0.0091,0.0021,0.0086,0.9922,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3498,0.5887,0.5914,0.5778,0.5913,0.5768,0.0027,0.0109,0.0026,0.012,0.9922,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.3376,0.8848,0.886,0.8947,0.886,0.8943,0.0012,0.0099,0.0013,0.0095,0.9922,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.5326,0.8515,0.838,0.8369,0.838,0.8371,0.0135,0.0146,0.0136,0.0145,0.9922,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.8804,0.8342,0.8245,0.8279,0.8246,0.8279,0.0097,0.0063,0.0096,0.0063,0.9922,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.5687,0.8486,0.8401,0.8309,0.84,0.8312,0.0086,0.0177,0.0086,0.0174,0.9922,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.4764,0.8117,0.7945,0.8019,0.7945,0.8016,0.0172,0.0098,0.0172,0.0101,0.9922,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.3724,0.8237,0.827,0.8113,0.8269,0.8116,0.0033,0.0125,0.0032,0.0122,0.9922,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.3883,0.8263,0.8261,0.8324,0.8262,0.8326,0.0002,0.006,0.0001,0.0063,0.9922,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.1128,0.8788,0.8875,0.8509,0.8872,0.8516,0.0087,0.0279,0.0084,0.0272,0.9922,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.2863,0.8176,0.8202,0.8114,0.8201,0.8116,0.0026,0.0062,0.0025,0.006,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.3217,0.883,0.8828,0.8931,0.8829,0.8927,0.0002,0.0101,0.0001,0.0097,0.9922,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,2.6728,0.8078,0.8186,0.8012,0.8184,0.8015,0.0108,0.0066,0.0106,0.0063,0.9922,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.1244,0.8164,0.8284,0.8183,0.8283,0.8186,0.012,0.0019,0.012,0.0023,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.6104,0.833,0.8526,0.8461,0.8526,0.8464,0.0196,0.0131,0.0196,0.0133,0.9922,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.2899,0.8832,0.8828,0.8906,0.8829,0.8903,0.0004,0.0074,0.0003,0.0071,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.118,0.848,0.8571,0.8443,0.857,0.8447,0.0091,0.0037,0.009,0.0034,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.1396,0.8285,0.8143,0.8225,0.8143,0.8225,0.0142,0.006,0.0142,0.006,0.9922,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.4071,0.8633,0.8732,0.8438,0.873,0.8444,0.01,0.0195,0.0097,0.0189,0.9922,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.0929,0.8689,0.8659,0.8413,0.8657,0.8418,0.003,0.0275,0.0032,0.027,0.9922,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5331,0.8646,0.8764,0.8362,0.8761,0.8372,0.0119,0.0284,0.0115,0.0273,0.9922,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.5445,0.6169,0.6122,0.6046,0.6122,0.6037,0.0047,0.0123,0.0047,0.0132,0.9922,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.369,0.862,0.8421,0.8346,0.842,0.8348,0.0199,0.0274,0.02,0.0272,0.9922,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.434,0.8526,0.85,0.8379,0.8499,0.8382,0.0026,0.0147,0.0027,0.0144,0.9922,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,2.8611,0.7792,0.7721,0.7829,0.7721,0.7824,0.0072,0.0037,0.0071,0.0032,0.9922,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,0.4883,0.8554,0.8505,0.8342,0.8504,0.8346,0.0049,0.0212,0.005,0.0208,0.9922,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.9495,0.8287,0.832,0.8364,0.832,0.8364,0.0033,0.0077,0.0033,0.0077,0.9922,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.5385,0.8507,0.8547,0.8329,0.8545,0.8336,0.004,0.0178,0.0038,0.0172,0.9922,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1434,0.7731,0.7643,0.8188,0.7647,0.8178,0.0088,0.0457,0.0083,0.0448,0.9922,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,2.0612,0.7678,0.7774,0.8012,0.7776,0.8008,0.0097,0.0334,0.0098,0.0331,0.9922,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.7156,0.8339,0.8199,0.832,0.8199,0.8318,0.014,0.0019,0.0139,0.002,0.9922,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,1.2408,0.836,0.8094,0.8342,0.8096,0.8339,0.0266,0.0018,0.0264,0.0021,0.9922,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,1.7548,0.841,0.8353,0.8253,0.8352,0.8256,0.0057,0.0157,0.0058,0.0154,0.9922,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.1331,0.8707,0.8769,0.8448,0.8767,0.8456,0.0062,0.0259,0.0059,0.0252,0.9922,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.5745,0.855,0.8622,0.8374,0.862,0.8379,0.0072,0.0176,0.007,0.0172,0.9922,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,2.4358,0.8392,0.8311,0.83,0.8311,0.83,0.0081,0.0092,0.0081,0.0092,0.9922,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,2.2144,0.7641,0.7563,0.7446,0.7562,0.7442,0.0078,0.0195,0.0079,0.0198,0.9922,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,2.3409,0.791,0.7893,0.7961,0.7893,0.7958,0.0017,0.0051,0.0016,0.0049,0.9922,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,2.621,0.8204,0.8118,0.8315,0.8119,0.8312,0.0086,0.0111,0.0084,0.0108,0.9922,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,2.5127,0.7844,0.7794,0.8263,0.7798,0.8255,0.005,0.0419,0.0046,0.0411,0.9922,0.01
