model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7324,0.1729,0.1501,0.0768,0.1418,0.0756,0.0227,0.0961,0.031,0.0973,0.8886,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.7332,0.113,0.1016,0.1077,0.1019,0.1039,0.0114,0.0053,0.0111,0.009,0.8886,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6167,0.0061,0.0144,0.0991,0.022,0.0827,0.0083,0.093,0.0159,0.0767,0.8886,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1714,0.1668,0.1395,0.1013,0.1344,0.0938,0.0273,0.0655,0.0324,0.073,0.8886,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5616,0.5542,0.5224,0.3285,0.5013,0.3334,0.0318,0.2257,0.0529,0.2208,0.8886,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2925,0.5853,0.6149,0.3555,0.5869,0.3637,0.0296,0.2298,0.0016,0.2216,0.8886,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.132,0.6626,0.6543,0.393,0.626,0.4004,0.0083,0.2696,0.0366,0.2623,0.8886,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.029,0.7225,0.7468,0.4133,0.7108,0.4238,0.0243,0.3092,0.0117,0.2987,0.8886,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5256,0.304,0.3101,0.1587,0.2943,0.1683,0.0061,0.1453,0.0097,0.1358,0.8886,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2314,0.6626,0.702,0.4144,0.6713,0.4261,0.0394,0.2483,0.0087,0.2365,0.8886,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2109,0.1236,0.0963,0.1127,0.0981,0.1126,0.0273,0.0109,0.0255,0.011,0.8886,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4919,0.5201,0.5375,0.2875,0.5103,0.2927,0.0174,0.2326,0.0098,0.2273,0.8886,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.9101,0.5239,0.4685,0.376,0.4589,0.3821,0.0553,0.1479,0.065,0.1418,0.8886,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0155,0.7074,0.7111,0.5591,0.6952,0.5679,0.0038,0.1482,0.0122,0.1395,0.8886,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3862,0.6543,0.6475,0.8935,0.6758,0.902,0.0068,0.2392,0.0215,0.2477,0.8886,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7716,0.5656,0.5375,0.4153,0.5251,0.4257,0.0281,0.1502,0.0405,0.1399,0.8886,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.597,0.486,0.5413,0.2351,0.508,0.2421,0.0553,0.2509,0.022,0.2438,0.8886,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.0097,0.2426,0.2805,0.6208,0.3179,0.6158,0.0379,0.3782,0.0752,0.3732,0.8886,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.5533,0.602,0.6399,0.3219,0.6057,0.3328,0.0379,0.2801,0.0037,0.2692,0.8886,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8456,0.188,0.1941,0.0939,0.1832,0.0967,0.0061,0.0941,0.0048,0.0913,0.8886,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.9881,0.0,0.0,0.1844,0.0189,0.17,0.0,0.1844,0.0189,0.17,0.8886,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6098,0.5345,0.5512,0.2559,0.5192,0.264,0.0167,0.2786,0.0153,0.2705,0.8886,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.1688,0.6096,0.6338,0.3859,0.6071,0.394,0.0243,0.2236,0.0024,0.2155,0.8886,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.1233,0.7089,0.7142,0.528,0.6947,0.5393,0.0053,0.1809,0.0142,0.1696,0.8886,0.0758
