model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6399,0.7977,0.7999,0.78,0.7986,0.7802,0.0022,0.0178,0.0009,0.0175,0.9337,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1168,0.7671,0.7816,0.761,0.7803,0.7614,0.0145,0.006,0.0132,0.0057,0.9337,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2388,0.819,0.7872,0.7762,0.7865,0.7767,0.0318,0.0427,0.0325,0.0423,0.9337,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.295,0.6531,0.6841,0.7134,0.686,0.7128,0.0311,0.0604,0.033,0.0597,0.9337,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.9317,0.8307,0.8471,0.8407,0.8467,0.8408,0.0164,0.01,0.016,0.0101,0.9337,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.7576,0.8795,0.8954,0.8514,0.8926,0.8521,0.0159,0.0281,0.0131,0.0274,0.9337,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,5.4075,0.8568,0.866,0.8612,0.8656,0.8612,0.0092,0.0044,0.0088,0.0044,0.9337,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,5.6739,0.8528,0.8589,0.8623,0.8591,0.8622,0.0061,0.0095,0.0063,0.0093,0.9337,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.9546,0.8387,0.839,0.8387,0.839,0.8387,0.0003,0.0,0.0003,0.0,0.9337,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1095,0.8586,0.8736,0.8526,0.8723,0.8529,0.015,0.006,0.0137,0.0057,0.9337,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0559,0.7785,0.7735,0.7735,0.7735,0.7736,0.0051,0.0051,0.0051,0.0049,0.9337,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.1318,0.866,0.8824,0.8479,0.8801,0.8486,0.0164,0.018,0.0142,0.0174,0.9337,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4667,0.8381,0.8513,0.8442,0.8509,0.8443,0.0132,0.0061,0.0128,0.0062,0.9337,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.0696,0.8759,0.889,0.8689,0.8877,0.8692,0.013,0.007,0.0117,0.0067,0.9337,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.062,0.884,0.8951,0.8823,0.8943,0.8824,0.0112,0.0017,0.0103,0.0016,0.9337,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.7,0.8455,0.8354,0.8432,0.8359,0.843,0.0102,0.0023,0.0097,0.0026,0.9337,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,2.6234,0.816,0.8409,0.842,0.8409,0.8417,0.0249,0.026,0.025,0.0258,0.9337,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3704,0.8772,0.8751,0.8395,0.8728,0.8401,0.0021,0.0377,0.0044,0.0371,0.9337,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,3.6912,0.8349,0.8567,0.8478,0.8561,0.8478,0.0218,0.0129,0.0212,0.0129,0.9337,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3471,0.766,0.7696,0.7783,0.7701,0.778,0.0036,0.0123,0.0041,0.012,0.9337,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8292,0.8083,0.8377,0.778,0.8338,0.7789,0.0294,0.0303,0.0255,0.0294,0.9337,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,3.0107,0.8274,0.8276,0.8427,0.8286,0.8423,0.0002,0.0153,0.0012,0.0148,0.9337,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,3.6998,0.8525,0.8541,0.8608,0.8545,0.8606,0.0016,0.0083,0.002,0.0081,0.9337,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2.2768,0.8713,0.8733,0.8679,0.873,0.868,0.002,0.0034,0.0016,0.0034,0.9337,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.0834,0.885,0.8951,0.8822,0.8943,0.8822,0.0102,0.0028,0.0093,0.0028,0.9337,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.105,0.5887,0.5507,0.6618,0.5579,0.6601,0.038,0.073,0.0308,0.0714,0.9337,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.8534,0.8848,0.8951,0.8839,0.8944,0.8839,0.0104,0.0009,0.0096,0.0008,0.9337,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.5074,0.8515,0.8514,0.8481,0.8512,0.848,0.0001,0.0035,0.0003,0.0035,0.9337,0.01
