model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,1.2589,0.946,0.0782,0.8934,0.5887,0.8947,0.8678,0.0526,0.3573,0.0513,0.3748,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,1.3334,0.89,0.063,0.758,0.4983,0.7593,0.827,0.132,0.3917,0.1307,0.3748,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,1.4157,0.928,0.063,0.8401,0.5489,0.8402,0.865,0.0879,0.3791,0.0878,0.3748,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,1.3968,0.96,0.0782,0.8952,0.5898,0.8965,0.8818,0.0648,0.3702,0.0635,0.3748,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,2.162,0.862,0.063,0.8785,0.5725,0.878,0.799,0.0165,0.2895,0.016,0.3748,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,1.6736,0.854,0.063,0.8766,0.5713,0.876,0.791,0.0226,0.2827,0.022,0.3748,0.014
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,7,2.1449,0.788,0.0782,0.8983,0.5915,0.8993,0.7098,0.1103,0.1965,0.1113,0.3748,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,1.9119,0.938,0.0782,0.8445,0.5584,0.8463,0.8598,0.0935,0.3796,0.0917,0.3748,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,2.8645,0.838,0.0782,0.7611,0.5069,0.7639,0.7598,0.0769,0.3311,0.0741,0.3748,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,2.0237,0.544,0.0296,0.4954,0.3199,0.494,0.5144,0.0486,0.2241,0.05,0.3748,0.014
meta/llama-65b,OpenBookQA,OpenBookQA,500,7,1.8727,0.754,0.063,0.7745,0.5084,0.7754,0.691,0.0205,0.2456,0.0214,0.3748,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,2.7578,0.916,0.0782,0.8411,0.5562,0.8428,0.8378,0.0749,0.3598,0.0732,0.3748,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,2.7074,0.912,0.0782,0.8672,0.5723,0.8685,0.8338,0.0448,0.3397,0.0435,0.3748,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,2.0438,0.79,0.063,0.7315,0.4818,0.7329,0.727,0.0585,0.3082,0.0571,0.3748,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,1.9933,0.776,0.0724,0.6535,0.4372,0.6559,0.7036,0.1225,0.3388,0.1201,0.3748,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,0.6566,0.862,0.0724,0.7998,0.5279,0.8009,0.7896,0.0622,0.3341,0.0611,0.3748,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,2.3611,0.882,0.063,0.7651,0.5025,0.7659,0.819,0.1169,0.3795,0.1161,0.3748,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,1.7513,0.868,0.0782,0.8175,0.5419,0.8199,0.7898,0.0505,0.3261,0.0481,0.3748,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,1.1226,0.96,0.0782,0.9026,0.5944,0.9038,0.8818,0.0574,0.3656,0.0562,0.3748,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,0.6944,0.97,0.0782,0.9036,0.5951,0.905,0.8918,0.0664,0.3749,0.065,0.3748,0.014
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,7,2.5787,0.796,0.063,0.8352,0.5457,0.835,0.733,0.0392,0.2503,0.039,0.3748,0.014
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,7,0.5338,0.26,0.0057,0.2028,0.1288,0.2026,0.2543,0.0572,0.1312,0.0574,0.3748,0.014
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,1.2589,0.746,0.0773,0.6542,0.4252,0.6563,0.6687,0.0918,0.3208,0.0897,0.3991,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,1.3334,0.3295,0.0189,0.3351,0.2077,0.3332,0.3107,0.0056,0.1218,0.0037,0.3991,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,1.4157,0.8101,0.0467,0.5039,0.3214,0.504,0.7634,0.3062,0.4886,0.3061,0.3991,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,1.3968,0.8581,0.066,0.6789,0.4354,0.6807,0.7921,0.1792,0.4227,0.1774,0.3991,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,2.162,0.6613,0.0494,0.5079,0.3259,0.5097,0.612,0.1534,0.3354,0.1517,0.3991,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,1.6736,0.8993,0.08,0.5829,0.385,0.5876,0.8193,0.3165,0.5143,0.3117,0.3991,0.016
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,7,2.1449,0.7162,0.08,0.6476,0.4234,0.6515,0.6362,0.0686,0.2929,0.0648,0.3991,0.016
google/text-unicorn@001,MATH Competition,MATH Competition,437,7,1.9119,0.7323,0.0591,0.5078,0.3287,0.5078,0.6731,0.2244,0.4035,0.2244,0.3991,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,2.8645,0.3638,0.017,0.2542,0.1585,0.2524,0.3468,0.1097,0.2054,0.1114,0.3991,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,2.0237,0.103,0.0045,0.153,0.0939,0.1532,0.0984,0.0501,0.0091,0.0503,0.3991,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,1.8727,0.3181,0.0424,0.3391,0.2206,0.3389,0.2756,0.021,0.0975,0.0208,0.3991,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,2.7578,0.6201,0.0467,0.4107,0.2655,0.4109,0.5735,0.2095,0.3546,0.2093,0.3991,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,2.7074,0.7529,0.0494,0.4824,0.3103,0.4836,0.7035,0.2705,0.4426,0.2693,0.3991,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,2.0438,0.3318,0.0189,0.2698,0.1687,0.2683,0.3129,0.062,0.1631,0.0635,0.3991,0.016
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,7,1.9933,0.3478,0.0003,0.1926,0.1142,0.1899,0.3475,0.1552,0.2336,0.1579,0.3991,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,0.6566,0.6934,0.0451,0.4743,0.3035,0.4751,0.6482,0.219,0.3899,0.2183,0.3991,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,2.3611,0.7025,0.0239,0.2828,0.1784,0.281,0.6786,0.4197,0.5241,0.4215,0.3991,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,1.7513,0.5515,0.0424,0.4309,0.275,0.4294,0.509,0.1206,0.2765,0.1221,0.3991,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,1.1226,0.8398,0.08,0.7231,0.4685,0.7266,0.7598,0.1167,0.3713,0.1133,0.3991,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,0.6944,0.8696,0.08,0.7546,0.4872,0.7577,0.7896,0.1149,0.3823,0.1118,0.3991,0.016
openai/text-davinci-002,MATH Competition,MATH Competition,437,7,2.5787,0.4668,0.0467,0.3882,0.2524,0.3891,0.4202,0.0786,0.2144,0.0777,0.3991,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,0.5338,0.0503,0.0003,0.0718,0.043,0.0714,0.05,0.0214,0.0073,0.021,0.3991,0.016
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,36,1.2589,0.1601,0.1771,0.2279,0.196,0.2276,0.017,0.0678,0.0359,0.0675,0.6255,0.0072
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,36,1.3334,0.1648,0.1377,0.1893,0.157,0.1891,0.0271,0.0245,0.0079,0.0243,0.6255,0.0072
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,36,1.4157,0.1812,0.1873,0.2346,0.2049,0.2344,0.0061,0.0533,0.0237,0.0532,0.6255,0.0072
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,36,1.3968,0.2026,0.1917,0.236,0.2082,0.2359,0.0109,0.0335,0.0057,0.0333,0.6255,0.0072
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,36,2.162,0.1923,0.1595,0.2022,0.1755,0.202,0.0328,0.0099,0.0169,0.0097,0.6255,0.0072
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,36,1.6736,0.1208,0.1078,0.1671,0.1298,0.1666,0.013,0.0463,0.0091,0.0458,0.6255,0.0072
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,36,2.1449,0.1746,0.1345,0.1962,0.1575,0.1958,0.0401,0.0216,0.0171,0.0212,0.6255,0.0072
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,36,1.9119,0.2266,0.1917,0.2782,0.224,0.2779,0.0349,0.0516,0.0026,0.0513,0.6255,0.0072
