model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8275,0.648,0.719,0.6911,0.7147,0.6926,0.071,0.0431,0.0667,0.0446,0.8363,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8959,0.375,0.427,0.4258,0.4266,0.4247,0.052,0.0508,0.0516,0.0497,0.8363,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6401,0.028,0.065,0.0804,0.0674,0.0794,0.037,0.0524,0.0394,0.0514,0.8363,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8733,0.075,0.113,0.1314,0.1161,0.1317,0.038,0.0564,0.0411,0.0567,0.8363,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0003,0.137,0.146,0.1444,0.1459,0.1452,0.009,0.0074,0.0089,0.0082,0.8363,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4326,0.159,0.109,0.1617,0.1172,0.1589,0.05,0.0027,0.0418,0.0001,0.8363,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7298,0.239,0.179,0.1785,0.1791,0.1797,0.06,0.0605,0.0599,0.0593,0.8363,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-2.298,0.846,0.747,0.7865,0.7532,0.7851,0.099,0.0595,0.0928,0.0609,0.8363,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1359,0.67,0.718,0.7042,0.7158,0.7046,0.048,0.0342,0.0458,0.0346,0.8363,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3868,0.044,0.0,0.0393,0.0061,0.0371,0.044,0.0047,0.0379,0.0069,0.8363,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8443,0.794,0.779,0.8126,0.7845,0.8128,0.015,0.0186,0.0095,0.0188,0.8363,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6507,0.604,0.678,0.7326,0.6867,0.7312,0.074,0.1286,0.0827,0.1272,0.8363,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8502,0.949,0.93,0.9151,0.9276,0.9153,0.019,0.0339,0.0214,0.0337,0.8363,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9481,0.956,0.974,0.9328,0.9675,0.934,0.018,0.0232,0.0115,0.022,0.8363,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6603,0.699,0.606,0.6077,0.6066,0.6096,0.093,0.0913,0.0924,0.0894,0.8363,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7751,0.924,0.876,0.8815,0.8767,0.8805,0.048,0.0425,0.0473,0.0435,0.8363,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6419,0.907,0.914,0.774,0.8919,0.7792,0.007,0.133,0.0151,0.1278,0.8363,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7894,0.721,0.694,0.677,0.6912,0.677,0.027,0.044,0.0298,0.044,0.8363,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6927,0.784,0.871,0.8198,0.8627,0.8204,0.087,0.0358,0.0787,0.0364,0.8363,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5971,0.149,0.128,0.1432,0.1304,0.1428,0.021,0.0058,0.0186,0.0062,0.8363,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.522,0.551,0.49,0.5379,0.4976,0.5364,0.061,0.0131,0.0534,0.0146,0.8363,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7472,0.738,0.612,0.6983,0.6255,0.6945,0.126,0.0397,0.1125,0.0435,0.8363,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9699,0.452,0.484,0.5188,0.4897,0.5188,0.032,0.0668,0.0377,0.0668,0.8363,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8481,0.671,0.783,0.7061,0.7709,0.7092,0.112,0.0351,0.0999,0.0382,0.8363,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2701,0.795,0.805,0.8111,0.806,0.8114,0.01,0.0161,0.011,0.0164,0.8363,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2435,0.94,0.943,0.913,0.9384,0.9147,0.003,0.027,0.0016,0.0253,0.8363,0.05
