model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4369,0.8641,0.8738,0.847,0.8726,0.8445,0.0097,0.0171,0.0086,0.0196,0.9609,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4396,0.8252,0.7379,0.8233,0.7406,0.8068,0.0874,0.0019,0.0847,0.0184,0.9609,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4624,0.8447,0.8738,0.8616,0.873,0.8542,0.0291,0.0169,0.0284,0.0095,0.9609,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.0703,0.7573,0.6893,0.8401,0.694,0.809,0.068,0.0828,0.0633,0.0518,0.9609,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.813,0.7184,0.6117,0.7824,0.6172,0.7524,0.1068,0.064,0.1013,0.034,0.9609,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5929,0.7087,0.5728,0.7961,0.5811,0.7851,0.1359,0.0874,0.1276,0.0764,0.9609,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1416,0.5728,0.6699,0.8423,0.6766,0.842,0.0971,0.2695,0.1038,0.2692,0.9609,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5241,0.4369,0.2136,0.851,0.2371,0.8152,0.2233,0.4141,0.1998,0.3783,0.9609,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1035,0.3786,0.2621,0.4928,0.2699,0.4612,0.1165,0.1141,0.1087,0.0825,0.9609,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5669,0.3689,0.5049,0.7405,0.5131,0.7145,0.1359,0.3716,0.1441,0.3456,0.9609,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7201,0.7573,0.534,0.855,0.5458,0.8371,0.2233,0.0977,0.2114,0.0798,0.9609,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4525,0.8641,0.8738,0.8901,0.8743,0.8858,0.0097,0.0261,0.0102,0.0218,0.9609,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1157,0.6117,0.5922,0.8465,0.6015,0.8288,0.0194,0.2348,0.0102,0.2172,0.9609,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-11.2996,0.7573,0.7379,0.8047,0.74,0.7936,0.0194,0.0475,0.0172,0.0363,0.9609,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8628,0.8641,0.835,0.8401,0.8352,0.8406,0.0291,0.024,0.0289,0.0235,0.9609,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8614,0.835,0.7379,0.8704,0.7418,0.8394,0.0971,0.0355,0.0931,0.0045,0.9609,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8639,0.8544,0.8641,0.7437,0.8589,0.7318,0.0097,0.1107,0.0045,0.1225,0.9609,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8172,0.8932,0.9223,0.8468,0.9194,0.8466,0.0291,0.0464,0.0262,0.0466,0.9609,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4238,0.8058,0.8058,0.8707,0.8076,0.851,0.0,0.0648,0.0018,0.0452,0.9609,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0734,0.9126,0.9223,0.8566,0.9199,0.8596,0.0097,0.056,0.0073,0.053,0.9609,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4953,0.7767,0.6893,0.8275,0.6934,0.7927,0.0874,0.0508,0.0833,0.016,0.9609,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1026,0.7961,0.7379,0.8096,0.7398,0.7879,0.0583,0.0135,0.0563,0.0082,0.9609,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2387,0.767,0.6893,0.8875,0.6957,0.8514,0.0777,0.1205,0.0713,0.0844,0.9609,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4687,0.7767,0.7476,0.8517,0.7508,0.8307,0.0291,0.075,0.0259,0.054,0.9609,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3377,0.7961,0.7379,0.8415,0.741,0.8182,0.0583,0.0454,0.0551,0.0221,0.9609,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2166,0.7573,0.8641,0.8125,0.8622,0.8165,0.1068,0.0552,0.1049,0.0592,0.9609,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.8758,0.7767,0.7476,0.8523,0.751,0.8362,0.0291,0.0756,0.0257,0.0595,0.9609,0.0971
