model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2129,0.8061,0.7818,0.8167,0.7854,0.817,0.0242,0.0106,0.0206,0.0109,0.8978,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2049,0.8364,0.7455,0.8263,0.7532,0.8209,0.0909,0.0101,0.0832,0.0154,0.8978,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1446,0.7818,0.6909,0.813,0.7022,0.8018,0.0909,0.0312,0.0796,0.02,0.8978,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7912,0.7515,0.7455,0.7508,0.7458,0.7491,0.0061,0.0007,0.0057,0.0024,0.8978,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3251,0.7152,0.6909,0.7915,0.6999,0.7793,0.0242,0.0764,0.0152,0.0641,0.8978,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3176,0.3939,0.4,0.5006,0.4089,0.4876,0.0061,0.1066,0.015,0.0936,0.8978,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1579,0.7394,0.6909,0.7926,0.7003,0.7824,0.0485,0.0532,0.0391,0.043,0.8978,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.143,0.5939,0.6667,0.6974,0.669,0.6896,0.0727,0.1035,0.0751,0.0957,0.8978,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7943,0.5636,0.4667,0.632,0.4822,0.6188,0.097,0.0684,0.0814,0.0552,0.8978,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0822,0.4424,0.5091,0.733,0.5309,0.7225,0.0667,0.2906,0.0885,0.2801,0.8978,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0376,0.7939,0.9273,0.8034,0.9154,0.8116,0.1333,0.0094,0.1215,0.0176,0.8978,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1354,0.703,0.7939,0.8159,0.7954,0.8084,0.0909,0.1129,0.0924,0.1054,0.8978,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4562,0.7212,0.7455,0.8151,0.7519,0.8088,0.0242,0.0939,0.0307,0.0875,0.8978,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6786,0.7091,0.7939,0.7255,0.7864,0.7205,0.0848,0.0164,0.0773,0.0114,0.8978,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6188,0.5212,0.5273,0.6635,0.5398,0.6495,0.0061,0.1423,0.0186,0.1283,0.8978,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8938,0.5818,0.6061,0.6046,0.605,0.5954,0.0242,0.0228,0.0232,0.0136,0.8978,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1776,0.2667,0.2667,0.5118,0.2902,0.4972,0.0,0.2452,0.0236,0.2305,0.8978,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3456,0.3758,0.5939,0.6266,0.5966,0.6196,0.2182,0.2508,0.2208,0.2439,0.8978,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7298,0.3333,0.4303,0.6528,0.4511,0.6334,0.097,0.3195,0.1177,0.3001,0.8978,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2836,0.4242,0.3697,0.632,0.3946,0.613,0.0545,0.2077,0.0297,0.1887,0.8978,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3533,0.3394,0.297,0.6062,0.3261,0.5819,0.0424,0.2668,0.0133,0.2425,0.8978,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5841,0.2121,0.1879,0.4839,0.2162,0.4645,0.0242,0.2718,0.004,0.2524,0.8978,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2754,0.2667,0.303,0.7143,0.3427,0.6917,0.0364,0.4476,0.0761,0.425,0.8978,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4403,0.2788,0.2606,0.527,0.2858,0.5067,0.0182,0.2483,0.007,0.2279,0.8978,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7606,0.6909,0.7152,0.5719,0.7007,0.5742,0.0242,0.119,0.0098,0.1167,0.8978,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.195,0.5939,0.5576,0.6918,0.5698,0.6773,0.0364,0.0978,0.0241,0.0834,0.8978,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8713,0.6061,0.6606,0.6684,0.6609,0.6633,0.0545,0.0623,0.0548,0.0572,0.8978,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7463,0.5636,0.4727,0.4622,0.4711,0.4564,0.0909,0.1014,0.0926,0.1072,0.8978,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6361,0.3152,0.1333,0.4941,0.1677,0.4691,0.1818,0.179,0.1475,0.154,0.8978,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3053,0.6667,0.7152,0.5942,0.7029,0.5954,0.0485,0.0724,0.0362,0.0712,0.8978,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9016,0.7697,0.7273,0.8068,0.7349,0.8015,0.0424,0.0371,0.0348,0.0318,0.8978,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4582,0.7939,0.7455,0.8112,0.7517,0.807,0.0485,0.0172,0.0422,0.013,0.8978,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0633,0.7636,0.7455,0.7504,0.7457,0.7474,0.0182,0.0132,0.018,0.0162,0.8978,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0825,0.7394,0.6121,0.7911,0.6287,0.774,0.1273,0.0517,0.1107,0.0346,0.8978,0.0606
