model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4605,0.8121,0.7636,0.8244,0.7725,0.8224,0.0485,0.0123,0.0396,0.0103,0.849,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5193,0.8121,0.7636,0.8147,0.7712,0.8139,0.0485,0.0025,0.0409,0.0017,0.849,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4998,0.8364,0.8848,0.8307,0.877,0.8332,0.0485,0.0056,0.0407,0.0032,0.849,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.7812,0.697,0.7455,0.7812,0.7506,0.7793,0.0485,0.0842,0.0536,0.0823,0.849,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7376,0.5879,0.7152,0.8082,0.7284,0.8026,0.1273,0.2204,0.1405,0.2147,0.849,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2821,0.6424,0.8364,0.8534,0.8385,0.8507,0.1939,0.211,0.1961,0.2083,0.849,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0165,0.503,0.3455,0.7654,0.4045,0.7365,0.1576,0.2623,0.0985,0.2335,0.849,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6493,0.4182,0.6,0.784,0.6246,0.7632,0.1818,0.3658,0.2065,0.345,0.849,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.035,0.2909,0.4485,0.5991,0.4699,0.5901,0.1576,0.3082,0.179,0.2992,0.849,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4265,0.2909,0.2788,0.6056,0.3247,0.5828,0.0121,0.3147,0.0338,0.2918,0.849,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5498,0.7333,0.7152,0.8447,0.7338,0.8383,0.0182,0.1114,0.0004,0.105,0.849,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4287,0.8667,0.7697,0.8583,0.7823,0.8534,0.097,0.0084,0.0843,0.0133,0.849,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0085,0.5515,0.4667,0.7838,0.5121,0.7672,0.0848,0.2323,0.0395,0.2157,0.849,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.3761,0.7576,0.8848,0.7939,0.8719,0.799,0.1273,0.0363,0.1143,0.0415,0.849,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7306,0.8424,0.7455,0.7776,0.7498,0.7743,0.097,0.0648,0.0926,0.0681,0.849,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7835,0.7818,0.7152,0.8325,0.7323,0.8285,0.0667,0.0507,0.0496,0.0467,0.849,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7228,0.7818,0.5636,0.7083,0.584,0.6984,0.2182,0.0735,0.1978,0.0834,0.849,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8344,0.8667,0.8848,0.8227,0.8759,0.8258,0.0182,0.044,0.0093,0.0408,0.849,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3939,0.7697,0.7697,0.8495,0.781,0.8443,0.0,0.0798,0.0113,0.0746,0.849,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0414,0.8727,0.9515,0.8377,0.9356,0.8459,0.0788,0.035,0.0628,0.0268,0.849,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5176,0.7697,0.7636,0.7908,0.7678,0.7913,0.0061,0.0211,0.0019,0.0216,0.849,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0498,0.7636,0.6788,0.7478,0.6887,0.7445,0.0848,0.0158,0.0749,0.0192,0.849,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1637,0.8,0.8,0.8479,0.8068,0.8448,0.0,0.0479,0.0068,0.0448,0.849,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5084,0.7879,0.8848,0.8457,0.8794,0.849,0.097,0.0578,0.0916,0.0611,0.849,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3486,0.7939,0.7636,0.8126,0.7709,0.8117,0.0303,0.0186,0.023,0.0178,0.849,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2198,0.6667,0.7152,0.8501,0.7345,0.8431,0.0485,0.1834,0.0678,0.1764,0.849,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1089,0.7455,0.8303,0.832,0.8299,0.8277,0.0848,0.0865,0.0845,0.0822,0.849,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0114,0.6848,0.6788,0.6301,0.6722,0.635,0.0061,0.0547,0.0127,0.0498,0.849,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6534,0.7879,0.8848,0.7778,0.8697,0.7846,0.097,0.0101,0.0818,0.0033,0.849,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3784,0.7879,0.8848,0.8191,0.8756,0.8239,0.097,0.0313,0.0878,0.036,0.849,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8564,0.8121,0.7636,0.8102,0.7706,0.8098,0.0485,0.0019,0.0415,0.0023,0.849,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5528,0.7697,0.8848,0.8576,0.881,0.8593,0.1152,0.0879,0.1113,0.0896,0.849,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4655,0.4121,0.4182,0.7925,0.4711,0.7685,0.0061,0.3804,0.059,0.3564,0.849,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1073,0.7636,0.7697,0.8737,0.7844,0.8671,0.0061,0.1101,0.0208,0.1035,0.849,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2728,0.7636,0.7636,0.8592,0.777,0.8523,0.0,0.0955,0.0134,0.0887,0.849,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7175,0.7515,0.7697,0.8393,0.7797,0.8356,0.0182,0.0877,0.0281,0.0841,0.849,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.476,0.8061,0.7636,0.8224,0.7722,0.8207,0.0424,0.0163,0.0338,0.0146,0.849,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3179,0.7818,0.7636,0.807,0.7701,0.8063,0.0182,0.0252,0.0117,0.0245,0.849,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7321,0.7697,0.8848,0.8721,0.8831,0.8733,0.1152,0.1024,0.1134,0.1036,0.849,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4493,0.6061,0.6,0.7586,0.6223,0.7475,0.0061,0.1525,0.0162,0.1414,0.849,0.0606
