model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4664,0.8121,0.7939,0.8041,0.7953,0.8022,0.0182,0.008,0.0169,0.01,0.8379,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5203,0.8121,0.7939,0.7963,0.7941,0.7949,0.0182,0.0158,0.018,0.0172,0.8379,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7273,0.8364,0.8606,0.8102,0.8532,0.8147,0.0242,0.0262,0.0168,0.0217,0.8379,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1255,0.697,0.697,0.7407,0.7037,0.7383,0.0,0.0437,0.0067,0.0413,0.8379,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6941,0.5879,0.6788,0.6358,0.6712,0.6317,0.0909,0.0479,0.0833,0.0438,0.8379,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3136,0.6424,0.6182,0.6695,0.6254,0.6628,0.0242,0.0271,0.017,0.0204,0.8379,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3611,0.503,0.4424,0.5884,0.4649,0.5809,0.0606,0.0853,0.0382,0.0779,0.8379,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9188,0.4182,0.6182,0.4671,0.5957,0.4795,0.2,0.0489,0.1775,0.0613,0.8379,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2646,0.2909,0.2788,0.2923,0.2801,0.2869,0.0121,0.0014,0.0108,0.004,0.8379,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2499,0.2909,0.6061,0.455,0.5823,0.4593,0.3152,0.1641,0.2914,0.1684,0.8379,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3278,0.7333,0.7818,0.6915,0.7673,0.6921,0.0485,0.0419,0.0339,0.0412,0.8379,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6482,0.8667,0.8606,0.8283,0.8558,0.8309,0.0061,0.0384,0.0109,0.0358,0.8379,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3633,0.5515,0.4424,0.5939,0.4659,0.5876,0.1091,0.0424,0.0856,0.036,0.8379,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0268,0.7576,0.7576,0.7682,0.7594,0.7686,0.0,0.0106,0.0018,0.011,0.8379,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.061,0.8424,0.897,0.7791,0.8799,0.7914,0.0545,0.0633,0.0374,0.051,0.8379,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9068,0.7818,0.7818,0.7439,0.7763,0.7476,0.0,0.0379,0.0055,0.0342,0.8379,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7338,0.7818,0.9152,0.8379,0.9039,0.846,0.1333,0.0561,0.1221,0.0642,0.8379,0.0606
