model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,457.822,0.8061,0.8424,0.8182,0.8388,0.8182,0.0364,0.0121,0.0328,0.0121,0.8511,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2219,0.8364,0.8061,0.8088,0.8056,0.8029,0.0303,0.0276,0.0308,0.0334,0.8511,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3937,0.7818,0.8061,0.7857,0.803,0.7858,0.0242,0.0038,0.0212,0.0039,0.8511,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2548,0.7515,0.6424,0.7219,0.6534,0.7161,0.1091,0.0296,0.0981,0.0354,0.8511,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.515,0.7152,0.7091,0.6831,0.7047,0.6796,0.0061,0.032,0.0104,0.0355,0.8511,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9054,0.3939,0.0727,0.487,0.1323,0.4726,0.3212,0.093,0.2617,0.0787,0.8511,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9369,0.7394,0.6667,0.7331,0.6761,0.7301,0.0727,0.0063,0.0633,0.0093,0.8511,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4773,0.5939,0.5758,0.6059,0.5792,0.5988,0.0182,0.0119,0.0147,0.0049,0.8511,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.396,0.5636,0.5576,0.5709,0.5608,0.5792,0.0061,0.0073,0.0028,0.0156,0.8511,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3696,0.4424,0.3091,0.6063,0.3534,0.607,0.1333,0.1639,0.089,0.1646,0.8511,0.0606
