model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.7151,0.652,0.541,0.5738,0.5455,0.5713,0.111,0.0782,0.1065,0.0807,0.8505,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,4.5979,0.664,0.65,0.6721,0.6532,0.6716,0.014,0.0081,0.0108,0.0076,0.8505,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.2773,0.27,0.133,0.2332,0.1473,0.2284,0.137,0.0368,0.1227,0.0416,0.8505,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.8613,0.386,0.424,0.394,0.4201,0.3976,0.038,0.008,0.0341,0.0116,0.8505,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.9922,0.617,0.539,0.5139,0.5356,0.5159,0.078,0.1031,0.0814,0.1011,0.8505,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.9551,0.793,0.751,0.7783,0.7548,0.7762,0.042,0.0147,0.0382,0.0168,0.8505,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.3517,0.69,0.592,0.6091,0.5947,0.61,0.098,0.0809,0.0953,0.08,0.8505,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3008,0.561,0.678,0.6104,0.6683,0.6129,0.117,0.0494,0.1073,0.0519,0.8505,0.05
cohere/command,MedQA,MedQA,1000,50,-0.6079,0.435,0.36,0.3614,0.3601,0.3609,0.075,0.0736,0.0749,0.0741,0.8505,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,3.9418,0.464,0.422,0.4968,0.4325,0.4924,0.042,0.0328,0.0315,0.0284,0.8505,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3833,0.77,0.754,0.7219,0.7491,0.7211,0.016,0.0481,0.0209,0.0489,0.8505,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.336,0.361,0.378,0.4396,0.3871,0.4387,0.017,0.0786,0.0261,0.0777,0.8505,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-3.2682,0.392,0.409,0.4326,0.4128,0.4345,0.017,0.0406,0.0208,0.0425,0.8505,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2636,0.651,0.707,0.6809,0.703,0.6802,0.056,0.0299,0.052,0.0292,0.8505,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.2933,0.496,0.407,0.4964,0.4198,0.4924,0.089,0.0004,0.0762,0.0036,0.8505,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,4.0671,0.489,0.474,0.5632,0.4866,0.5582,0.015,0.0742,0.0024,0.0692,0.8505,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.2726,0.778,0.869,0.8057,0.8601,0.8094,0.091,0.0277,0.0821,0.0314,0.8505,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3886,0.571,0.551,0.5299,0.5479,0.5305,0.02,0.0411,0.0231,0.0405,0.8505,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.4466,0.817,0.855,0.8463,0.8537,0.8466,0.038,0.0293,0.0367,0.0296,0.8505,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.166,0.456,0.4,0.4335,0.4044,0.4293,0.056,0.0225,0.0516,0.0267,0.8505,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.9659,0.748,0.761,0.7758,0.7631,0.7749,0.013,0.0278,0.0151,0.0269,0.8505,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0461,0.681,0.771,0.7289,0.7649,0.7303,0.09,0.0479,0.0839,0.0493,0.8505,0.05
