model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.9156,0.524,0.584,0.627,0.5855,0.6182,0.06,0.103,0.0615,0.0942,0.9556,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.7503,0.644,0.688,0.5977,0.6848,0.6159,0.044,0.0463,0.0408,0.0281,0.9556,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.9508,0.468,0.402,0.4985,0.4057,0.4859,0.066,0.0305,0.0623,0.0179,0.9556,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.4553,0.574,0.628,0.6395,0.6284,0.638,0.054,0.0655,0.0544,0.064,0.9556,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.5588,0.85,0.834,0.6278,0.8264,0.6634,0.016,0.2222,0.0236,0.1866,0.9556,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.4016,0.454,0.424,0.6013,0.4303,0.5666,0.03,0.1473,0.0237,0.1126,0.9556,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.6327,0.598,0.598,0.6047,0.5983,0.6041,0.0,0.0067,0.0003,0.0061,0.9556,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.5989,0.622,0.628,0.5301,0.6243,0.5455,0.006,0.0919,0.0023,0.0765,0.9556,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.792,0.778,0.802,0.588,0.794,0.6218,0.024,0.19,0.016,0.1562,0.9556,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.048,0.536,0.534,0.5032,0.5329,0.5096,0.002,0.0328,0.0031,0.0264,0.9556,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.3877,0.634,0.624,0.5572,0.6216,0.5703,0.01,0.0768,0.0124,0.0637,0.9556,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.7331,0.208,0.176,0.2699,0.1794,0.253,0.032,0.0619,0.0286,0.045,0.9556,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-2.5592,0.76,0.768,0.6277,0.7629,0.6532,0.008,0.1323,0.0029,0.1068,0.9556,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.1759,0.528,0.506,0.4996,0.5058,0.502,0.022,0.0284,0.0222,0.026,0.9556,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.5,0.516,0.466,0.5459,0.4694,0.5419,0.05,0.0299,0.0466,0.0259,0.9556,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.3168,0.53,0.492,0.4479,0.4907,0.463,0.038,0.0821,0.0393,0.067,0.9556,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-2.3696,0.598,0.556,0.6796,0.5606,0.6592,0.042,0.0816,0.0374,0.0612,0.9556,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9156,0.029,0.015,0.0334,0.016,0.0322,0.014,0.0044,0.013,0.0032,0.9394,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7503,0.082,0.058,0.0813,0.0593,0.0795,0.024,0.0007,0.0227,0.0025,0.9394,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9508,0.052,0.042,0.0426,0.0422,0.0446,0.01,0.0094,0.0098,0.0074,0.9394,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4553,0.02,0.01,0.0681,0.0133,0.0639,0.01,0.0481,0.0067,0.0439,0.9394,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5588,0.151,0.19,0.146,0.1876,0.1512,0.039,0.005,0.0366,0.0002,0.9394,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4016,0.127,0.142,0.1273,0.1413,0.1303,0.015,0.0003,0.0143,0.0033,0.9394,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6327,0.083,0.048,0.0511,0.0482,0.0512,0.035,0.0319,0.0348,0.0318,0.9394,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5989,0.134,0.078,0.0914,0.0788,0.0909,0.056,0.0426,0.0552,0.0431,0.9394,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.792,0.136,0.191,0.1308,0.1876,0.1352,0.055,0.0052,0.0516,0.0008,0.9394,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.048,0.019,0.043,0.0326,0.0424,0.0335,0.024,0.0136,0.0234,0.0145,0.9394,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3877,0.164,0.172,0.2091,0.174,0.2052,0.008,0.0451,0.01,0.0412,0.9394,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.7331,0.0,0.0,0.0688,0.0037,0.0607,0.0,0.0688,0.0037,0.0607,0.9394,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5592,0.521,0.541,0.4412,0.5355,0.4499,0.02,0.0798,0.0145,0.0711,0.9394,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1759,0.087,0.062,0.0611,0.062,0.0625,0.025,0.0259,0.025,0.0245,0.9394,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5,0.034,0.024,0.0563,0.0258,0.0544,0.01,0.0223,0.0082,0.0204,0.9394,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3168,0.01,0.0,0.0358,0.0019,0.0316,0.01,0.0258,0.0081,0.0216,0.9394,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3696,0.625,0.543,0.5293,0.5424,0.5335,0.082,0.0957,0.0826,0.0915,0.9394,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9156,0.1988,0.2263,0.2114,0.2258,0.2115,0.0275,0.0127,0.027,0.0127,0.9663,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7503,0.3028,0.3012,0.332,0.3021,0.3263,0.0015,0.0293,0.0007,0.0235,0.9663,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9508,0.185,0.1713,0.241,0.173,0.224,0.0138,0.0559,0.012,0.039,0.9663,0.1529
