model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-1.2534,0.524,0.0311,0.6549,0.2214,0.6534,0.4929,0.1309,0.3026,0.1294,0.6941,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,-3.5793,0.644,0.0451,0.6652,0.2349,0.6655,0.5989,0.0212,0.4091,0.0215,0.6941,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,-2.7776,0.468,0.0373,0.6543,0.2256,0.6527,0.4307,0.1863,0.2424,0.1847,0.6941,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,-2.2738,0.574,0.0507,0.6977,0.2485,0.6974,0.5233,0.1237,0.3255,0.1234,0.6941,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-3.7288,0.85,0.0663,0.629,0.2397,0.6331,0.7837,0.221,0.6103,0.2169,0.6941,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,-2.9218,0.454,0.0263,0.6083,0.2035,0.6057,0.4277,0.1543,0.2505,0.1517,0.6941,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,-1.486,0.598,0.0552,0.5803,0.2171,0.5844,0.5428,0.0177,0.3809,0.0136,0.6941,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,-0.58,0.622,0.0391,0.4786,0.1741,0.4804,0.5829,0.1434,0.4479,0.1416,0.6941,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,-3.1504,0.778,0.0663,0.5979,0.2305,0.6033,0.7117,0.1801,0.5475,0.1747,0.6941,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,-2.6471,0.536,0.0451,0.6201,0.2213,0.621,0.4909,0.0841,0.3147,0.085,0.6941,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,-1.0366,0.634,0.0499,0.609,0.2215,0.6108,0.5841,0.025,0.4125,0.0232,0.6941,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,0.9746,0.208,0.0,0.2543,0.0771,0.2519,0.208,0.0463,0.1309,0.0439,0.6941,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,-2.9188,0.76,0.0537,0.5619,0.2106,0.5666,0.7063,0.1981,0.5494,0.1934,0.6941,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,-1.7807,0.528,0.0412,0.5383,0.1934,0.5387,0.4868,0.0103,0.3346,0.0107,0.6941,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,-2.8604,0.516,0.0441,0.6449,0.2278,0.6444,0.4719,0.1289,0.2882,0.1284,0.6941,0.014
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,7,0.4484,0.53,0.006,0.408,0.1282,0.4056,0.524,0.122,0.4018,0.1244,0.6941,0.014
writer/palmyra-x,DyckLanguage,DyckLanguage,500,7,-2.9863,0.598,0.034,0.6995,0.237,0.6977,0.564,0.1015,0.361,0.0997,0.6941,0.014
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,-1.2534,0.029,0.0,0.0221,0.0083,0.0219,0.029,0.0069,0.0207,0.0071,0.6204,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-3.5793,0.082,0.0,0.0767,0.0289,0.0761,0.082,0.0053,0.0531,0.0059,0.6204,0.011
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,11,-2.7776,0.052,0.0,0.0529,0.0199,0.0525,0.052,0.0009,0.0321,0.0005,0.6204,0.011
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,11,-2.2738,0.02,0.0,0.0682,0.0257,0.0676,0.02,0.0482,0.0057,0.0476,0.6204,0.011
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,11,-3.7288,0.151,0.0187,0.1301,0.0614,0.1312,0.1323,0.0209,0.0896,0.0198,0.6204,0.011
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-2.9218,0.127,0.0,0.0568,0.0214,0.0564,0.127,0.0702,0.1056,0.0706,0.6204,0.011
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,11,-1.486,0.083,0.0,0.0383,0.0144,0.038,0.083,0.0447,0.0686,0.045,0.6204,0.011
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,11,-0.58,0.134,0.0,0.0284,0.0107,0.0282,0.134,0.1056,0.1233,0.1058,0.6204,0.011
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,11,-3.1504,0.136,0.0,0.119,0.0448,0.118,0.136,0.017,0.0912,0.018,0.6204,0.011
