model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4512,0.2127,0.1848,0.232,0.1869,0.2275,0.0279,0.0193,0.0258,0.0149,0.9513,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2126,0.2496,0.228,0.2817,0.2305,0.2777,0.0216,0.0321,0.0192,0.028,0.9513,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5608,0.2011,0.1633,0.2246,0.166,0.2183,0.0378,0.0235,0.0351,0.0172,0.9513,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0115,0.153,0.1173,0.1763,0.1197,0.1685,0.0358,0.0233,0.0333,0.0155,0.9513,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4871,0.2947,0.284,0.3314,0.286,0.3258,0.0107,0.0368,0.0086,0.0312,0.9513,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3288,0.3421,0.3262,0.3826,0.3286,0.3755,0.0159,0.0406,0.0135,0.0335,0.9513,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2424,0.1955,0.1674,0.2182,0.1695,0.2103,0.0281,0.0227,0.026,0.0149,0.9513,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6566,0.1988,0.2021,0.1771,0.201,0.1803,0.0032,0.0217,0.0022,0.0186,0.9513,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6797,0.1316,0.1227,0.1559,0.1242,0.1521,0.0088,0.0244,0.0074,0.0206,0.9513,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0903,0.1692,0.1821,0.1674,0.1815,0.1699,0.013,0.0018,0.0124,0.0007,0.9513,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2462,0.0619,0.0708,0.1007,0.0721,0.0973,0.0088,0.0388,0.0101,0.0354,0.9513,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.23,0.2731,0.2951,0.245,0.2929,0.2497,0.022,0.0281,0.0198,0.0234,0.9513,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6473,0.1448,0.1291,0.1924,0.1318,0.1849,0.0157,0.0476,0.013,0.0402,0.9513,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0602,0.1178,0.1251,0.1632,0.1267,0.1579,0.0074,0.0455,0.009,0.0402,0.9513,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4681,0.2814,0.2451,0.3056,0.2477,0.2994,0.0363,0.0241,0.0337,0.018,0.9513,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2524,0.294,0.2558,0.2817,0.257,0.2799,0.0382,0.0122,0.037,0.0141,0.9513,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7822,0.3216,0.3312,0.3382,0.3315,0.3375,0.0095,0.0166,0.0099,0.0159,0.9513,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9727,0.4152,0.396,0.4247,0.3972,0.4202,0.0192,0.0095,0.018,0.005,0.9513,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.555,0.2733,0.3163,0.2827,0.3148,0.2856,0.0429,0.0094,0.0414,0.0123,0.9513,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2622,0.3724,0.348,0.3554,0.3483,0.3548,0.0244,0.0169,0.024,0.0175,0.9513,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6231,0.3915,0.3802,0.4165,0.3817,0.4105,0.0113,0.0251,0.0098,0.019,0.9513,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4686,0.2537,0.2407,0.2534,0.2411,0.25,0.0131,0.0004,0.0126,0.0038,0.9513,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7806,0.3169,0.3283,0.3728,0.3302,0.3679,0.0114,0.0559,0.0133,0.051,0.9513,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1825,0.2476,0.2413,0.3178,0.2444,0.3053,0.0064,0.0702,0.0032,0.0577,0.9513,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8966,0.0655,0.0708,0.1204,0.0729,0.1137,0.0053,0.0548,0.0074,0.0482,0.9513,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5932,0.0968,0.1146,0.1215,0.1149,0.1204,0.0178,0.0246,0.018,0.0235,0.9513,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0646,0.1727,0.1481,0.1683,0.1491,0.1682,0.0246,0.0044,0.0236,0.0045,0.9513,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2624,0.2795,0.279,0.291,0.2795,0.2892,0.0005,0.0115,0.0,0.0097,0.9513,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1418,0.3365,0.2887,0.4127,0.294,0.3976,0.0477,0.0763,0.0424,0.0612,0.9513,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7222,0.2943,0.2553,0.3442,0.2591,0.3327,0.039,0.0499,0.0353,0.0383,0.9513,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6767,0.0234,0.0243,0.0905,0.0271,0.0814,0.001,0.0671,0.0037,0.0581,0.9513,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0744,0.1338,0.1388,0.1709,0.1402,0.1675,0.005,0.0371,0.0064,0.0337,0.9513,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4456,0.3167,0.3102,0.446,0.316,0.428,0.0065,0.1292,0.0008,0.1113,0.9513,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1748,0.2329,0.2415,0.2011,0.2397,0.2038,0.0086,0.0318,0.0067,0.0291,0.9513,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2883,0.345,0.3298,0.3588,0.3311,0.3556,0.0152,0.0138,0.0139,0.0107,0.9513,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1465,0.3498,0.3077,0.3289,0.3086,0.3276,0.0422,0.021,0.0412,0.0222,0.9513,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.104,0.2492,0.2256,0.1946,0.2243,0.1986,0.0236,0.0546,0.0249,0.0506,0.9513,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.503,0.1693,0.137,0.1814,0.1389,0.1757,0.0323,0.0121,0.0304,0.0063,0.9513,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4614,0.1195,0.0871,0.1748,0.0908,0.1632,0.0325,0.0553,0.0288,0.0436,0.9513,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5461,0.1188,0.1114,0.1533,0.1133,0.1506,0.0074,0.0345,0.0055,0.0318,0.9513,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8965,0.1614,0.1502,0.1831,0.1516,0.1784,0.0112,0.0217,0.0098,0.017,0.9513,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5969,0.2252,0.2047,0.1801,0.2036,0.1828,0.0205,0.045,0.0216,0.0424,0.9513,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2157,0.206,0.1972,0.171,0.1961,0.1747,0.0088,0.035,0.0099,0.0313,0.9513,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6111,0.1689,0.1686,0.195,0.1696,0.1898,0.0003,0.0261,0.0008,0.021,0.9513,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5201,0.1821,0.1999,0.2278,0.2011,0.2244,0.0178,0.0456,0.019,0.0423,0.9513,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.1331,0.0391,0.0283,0.0664,0.03,0.0635,0.0109,0.0272,0.0091,0.0243,0.9513,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7892,0.1645,0.1611,0.1289,0.1598,0.1345,0.0034,0.0355,0.0047,0.03,0.9513,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4375,0.1762,0.1452,0.1279,0.1445,0.1317,0.0309,0.0482,0.0316,0.0444,0.9513,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9492,0.0598,0.0637,0.1237,0.066,0.1119,0.0039,0.0639,0.0062,0.0521,0.9513,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4156,0.2815,0.2782,0.2864,0.2786,0.2856,0.0033,0.0049,0.0029,0.0041,0.9513,0.1
