model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.5796,0.524,0.584,0.5685,0.5832,0.5495,0.06,0.0445,0.0592,0.0255,0.9774,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.2559,0.644,0.688,0.5882,0.6861,0.6018,0.044,0.0558,0.0421,0.0422,0.9774,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.7283,0.468,0.402,0.4757,0.4033,0.4575,0.066,0.0077,0.0647,0.0105,0.9774,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2374,0.574,0.628,0.5723,0.6265,0.5635,0.054,0.0017,0.0525,0.0105,0.9774,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.0857,0.85,0.834,0.6827,0.831,0.7015,0.016,0.1673,0.019,0.1485,0.9774,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.3278,0.454,0.424,0.5471,0.426,0.5145,0.03,0.0931,0.028,0.0605,0.9774,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.6254,0.598,0.598,0.6233,0.5983,0.6134,0.0,0.0253,0.0003,0.0154,0.9774,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.41,0.622,0.628,0.522,0.6257,0.5256,0.006,0.1,0.0037,0.0964,0.9774,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2384,0.778,0.802,0.6775,0.7996,0.6938,0.024,0.1005,0.0216,0.0842,0.9774,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.1905,0.536,0.534,0.5569,0.5344,0.5496,0.002,0.0209,0.0016,0.0136,0.9774,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.2057,0.634,0.624,0.5603,0.6228,0.571,0.01,0.0737,0.0112,0.063,0.9774,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.94,0.208,0.176,0.292,0.1784,0.2819,0.032,0.084,0.0296,0.0739,0.9774,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.4061,0.76,0.768,0.7066,0.7668,0.7145,0.008,0.0534,0.0068,0.0455,0.9774,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.4148,0.528,0.506,0.5383,0.5065,0.5271,0.022,0.0103,0.0215,0.0009,0.9774,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.3859,0.516,0.466,0.5683,0.468,0.5524,0.05,0.0523,0.048,0.0364,0.9774,0.2
