model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2411,0.2127,0.209,0.2128,0.209,0.2102,0.0037,0.0001,0.0036,0.0025,0.9548,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4915,0.2496,0.2496,0.2556,0.2498,0.2545,0.0,0.006,0.0002,0.0048,0.9548,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.5022,0.2011,0.1763,0.2031,0.1773,0.1987,0.0248,0.002,0.0238,0.0024,0.9548,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3997,0.153,0.1402,0.1577,0.1408,0.1538,0.0129,0.0047,0.0122,0.0008,0.9548,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7568,0.2947,0.3188,0.3071,0.3183,0.3072,0.0241,0.0125,0.0236,0.0126,0.9548,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7895,0.3421,0.315,0.3632,0.3169,0.3574,0.0271,0.0211,0.0252,0.0153,0.9548,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5202,0.1955,0.2011,0.1978,0.201,0.1988,0.0056,0.0023,0.0055,0.0033,0.9548,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1226,0.1988,0.2001,0.1745,0.1991,0.176,0.0013,0.0243,0.0002,0.0229,0.9548,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.393,0.1316,0.1299,0.1461,0.1305,0.1429,0.0017,0.0145,0.0011,0.0113,0.9548,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.8268,0.1692,0.1981,0.1515,0.1962,0.1561,0.0289,0.0177,0.027,0.0131,0.9548,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3079,0.0619,0.0292,0.0921,0.0317,0.085,0.0327,0.0302,0.0302,0.023,0.9548,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0123,0.2731,0.2449,0.223,0.244,0.2235,0.0282,0.05,0.0291,0.0496,0.9548,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2859,0.1448,0.131,0.1752,0.1327,0.168,0.0137,0.0304,0.0121,0.0233,0.9548,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2405,0.1178,0.1324,0.146,0.1329,0.1427,0.0147,0.0283,0.0151,0.025,0.9548,0.1
