model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-3.8597,0.524,0.0231,0.5386,0.1157,0.5388,0.5009,0.0146,0.4083,0.0148,0.8204,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-1.7669,0.644,0.0251,0.6055,0.1293,0.6054,0.6189,0.0385,0.5147,0.0386,0.8204,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,-2.53,0.468,0.0231,0.5323,0.1146,0.5325,0.4449,0.0643,0.3534,0.0645,0.8204,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-2.6358,0.574,0.0231,0.7038,0.1452,0.7029,0.5509,0.1298,0.4288,0.1289,0.8204,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,-2.0327,0.85,0.0334,0.6592,0.146,0.6605,0.8166,0.1908,0.704,0.1895,0.8204,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,-3.171,0.454,0.0334,0.5545,0.1273,0.5562,0.4206,0.1005,0.3267,0.1022,0.8204,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,-2.9502,0.598,0.0264,0.4888,0.1096,0.4893,0.5716,0.1092,0.4884,0.1087,0.8204,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,0.7186,0.622,0.0264,0.4377,0.1004,0.4381,0.5956,0.1843,0.5216,0.1839,0.8204,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,-2.5171,0.778,0.0264,0.5493,0.1204,0.5494,0.7516,0.2287,0.6576,0.2286,0.8204,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,-4.1584,0.536,0.0254,0.385,0.0902,0.3861,0.5106,0.151,0.4458,0.1499,0.8204,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,-4.2372,0.634,0.0334,0.4874,0.1153,0.4894,0.6006,0.1466,0.5187,0.1446,0.8204,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,-2.4845,0.208,0.0079,0.2963,0.0595,0.2951,0.2001,0.0883,0.1485,0.0871,0.8204,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,-1.7996,0.76,0.0334,0.6982,0.153,0.6994,0.7266,0.0618,0.607,0.0606,0.8204,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-1.5419,0.528,0.0251,0.7271,0.151,0.7264,0.5029,0.1991,0.377,0.1984,0.8204,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-2.4984,0.516,0.0334,0.8311,0.1768,0.832,0.4826,0.3151,0.3392,0.316,0.8204,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-4.8756,0.53,0.0162,0.3039,0.0678,0.3036,0.5138,0.2261,0.4622,0.2264,0.8204,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,0.1577,0.598,0.0182,0.7334,0.1462,0.7309,0.5798,0.1354,0.4518,0.1329,0.8204,0.008
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,10,-3.8597,0.029,0.0154,0.0196,0.0186,0.0202,0.0136,0.0094,0.0104,0.0088,0.3317,0.01
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,10,-1.7669,0.082,0.0172,0.2982,0.2042,0.2971,0.0648,0.2162,0.1222,0.2151,0.3317,0.01
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,10,-2.53,0.052,0.0154,0.0581,0.0441,0.0584,0.0366,0.0061,0.0079,0.0064,0.3317,0.01
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,10,-2.6358,0.02,0.011,0.0863,0.0612,0.0862,0.009,0.0663,0.0412,0.0662,0.3317,0.01
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,10,-2.0327,0.151,0.0,0.0324,0.0214,0.032,0.151,0.1186,0.1296,0.119,0.3317,0.01
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,10,-3.171,0.127,0.0084,0.1614,0.1102,0.1607,0.1186,0.0344,0.0168,0.0337,0.3317,0.01
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,10,-2.9502,0.083,0.0,0.0341,0.0224,0.0336,0.083,0.0489,0.0606,0.0494,0.3317,0.01
