model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8844,0.5025,0.5813,0.5118,0.5179,0.5098,0.0788,0.0094,0.0155,0.0073,0.1143,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4277,0.4138,0.4581,0.3442,0.359,0.3463,0.0443,0.0696,0.0548,0.0675,0.1143,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2528,0.3547,0.4581,0.3881,0.3958,0.3878,0.1034,0.0335,0.0412,0.0331,0.1143,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9511,0.2956,0.1478,0.3201,0.2863,0.3041,0.1478,0.0245,0.0093,0.0086,0.1143,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.155,0.3251,0.202,0.2684,0.2537,0.2604,0.1232,0.0567,0.0714,0.0647,0.1143,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5883,0.2857,0.2167,0.1594,0.1655,0.1589,0.069,0.1264,0.1202,0.1268,0.1143,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4436,0.335,0.1527,0.2518,0.2339,0.2444,0.1823,0.0831,0.1011,0.0906,0.1143,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5942,0.4039,0.33,0.2677,0.2759,0.2689,0.0739,0.1362,0.128,0.135,0.1143,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8699,0.5271,0.5813,0.4001,0.4278,0.408,0.0542,0.127,0.0993,0.1191,0.1143,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8547,0.5172,0.5813,0.4398,0.4614,0.446,0.064,0.0774,0.0558,0.0713,0.1143,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0033,0.4926,0.5813,0.508,0.5145,0.5059,0.0887,0.0154,0.0219,0.0133,0.1143,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6619,0.3645,0.33,0.3625,0.3551,0.3583,0.0345,0.002,0.0094,0.0062,0.1143,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8541,0.5961,0.7241,0.5541,0.5786,0.5598,0.1281,0.0419,0.0174,0.0362,0.1143,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8391,0.6404,0.5271,0.5566,0.545,0.5473,0.1133,0.0838,0.0954,0.0931,0.1143,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8513,0.6355,0.468,0.5013,0.4957,0.4993,0.1675,0.1341,0.1397,0.1362,0.1143,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8148,0.5074,0.5813,0.4588,0.4775,0.4641,0.0739,0.0486,0.0299,0.0432,0.1143,0.0493
