model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4494,0.7,0.57,0.6409,0.5745,0.6349,0.13,0.0591,0.1255,0.0651,0.931,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4289,0.51,0.38,0.505,0.3876,0.4905,0.13,0.005,0.1224,0.0195,0.931,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2748,0.57,0.49,0.6062,0.4972,0.5938,0.08,0.0362,0.0728,0.0238,0.931,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.733,0.5,0.51,0.448,0.5063,0.4559,0.01,0.052,0.0063,0.0441,0.931,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6939,0.41,0.39,0.4308,0.3928,0.4301,0.02,0.0208,0.0172,0.0201,0.931,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1965,0.21,0.19,0.4635,0.2068,0.4341,0.02,0.2535,0.0032,0.2241,0.931,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.182,0.5,0.81,0.4745,0.7886,0.4999,0.31,0.0255,0.2886,0.0001,0.931,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2712,0.51,0.43,0.4947,0.4338,0.485,0.08,0.0153,0.0762,0.025,0.931,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8837,0.73,0.87,0.7163,0.8597,0.7207,0.14,0.0137,0.1297,0.0093,0.931,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8167,0.73,0.87,0.7071,0.8593,0.7147,0.14,0.0229,0.1293,0.0153,0.931,0.1
