model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.7,0.0196,0.6,0.2802,0.6,0.6804,0.1,0.4198,0.1,0.551,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.5516,0.51,0.0196,0.7515,0.3462,0.7472,0.4904,0.2415,0.1638,0.2372,0.551,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-6.2668,0.57,0.0,0.4227,0.1898,0.4227,0.57,0.1473,0.3802,0.1473,0.551,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.5,0.0196,0.6,0.2802,0.6,0.4804,0.1,0.2198,0.1,0.551,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.2742,0.41,0.0,0.2842,0.1267,0.2822,0.41,0.1258,0.2833,0.1278,0.551,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-515.7243,0.21,0.0,0.422,0.1895,0.422,0.21,0.212,0.0205,0.212,0.551,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.8327,0.5,0.0445,0.494,0.2501,0.5024,0.4555,0.006,0.2499,0.0024,0.551,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3.7413,0.51,0.0,0.4942,0.2191,0.4881,0.51,0.0158,0.2909,0.0219,0.551,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.4748,0.73,0.0445,0.601,0.2963,0.6054,0.6855,0.129,0.4337,0.1246,0.551,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1020.297,0.73,0.0445,0.7658,0.3684,0.7658,0.6855,0.0358,0.3616,0.0358,0.551,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.71,0.0196,0.6,0.2802,0.6,0.6904,0.11,0.4298,0.11,0.551,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-296.8894,0.51,0.0196,0.41,0.1949,0.41,0.4904,0.1,0.3151,0.1,0.551,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.3726,0.77,0.0445,0.5498,0.2715,0.55,0.7255,0.2202,0.4985,0.22,0.551,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,384.3845,0.88,0.0445,0.77,0.3702,0.77,0.8355,0.11,0.5098,0.11,0.551,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.5165,0.73,0.0445,0.8425,0.4037,0.8445,0.6855,0.1125,0.3263,0.1145,0.551,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1020.297,0.72,0.0445,0.7658,0.3684,0.7658,0.6755,0.0458,0.3516,0.0458,0.551,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3102.746,0.55,0.0445,0.75,0.3612,0.75,0.5055,0.2,0.1888,0.2,0.551,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-167.8629,0.53,0.0,0.2032,0.0912,0.2032,0.53,0.3268,0.4388,0.3268,0.551,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,240.7159,0.65,0.0249,0.65,0.3056,0.65,0.6251,0.0,0.3444,0.0,0.551,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.2807,0.74,0.0445,0.8029,0.3852,0.8034,0.6955,0.0629,0.3548,0.0634,0.551,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.7,0.0196,0.6,0.2802,0.6,0.6804,0.1,0.4198,0.1,0.551,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3102.746,0.73,0.0445,0.75,0.3612,0.75,0.6855,0.02,0.3688,0.02,0.551,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,337.4301,0.85,0.0445,0.7206,0.348,0.7206,0.8055,0.1294,0.502,0.1294,0.551,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-110.8075,0.57,0.0,0.3335,0.1497,0.3335,0.57,0.2365,0.4203,0.2365,0.551,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.4748,0.68,0.0445,0.601,0.2963,0.6054,0.6355,0.079,0.3837,0.0746,0.551,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,337.4301,0.85,0.0445,0.7206,0.348,0.7206,0.8055,0.1294,0.502,0.1294,0.551,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,555.3326,0.72,0.0445,0.83,0.3972,0.83,0.6755,0.11,0.3228,0.11,0.551,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,17.9997,0.73,0.0196,0.46,0.2173,0.46,0.7104,0.27,0.5127,0.27,0.551,0.02
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,555.3326,0.72,0.0445,0.83,0.3972,0.83,0.6755,0.11,0.3228,0.11,0.551,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.7,0.0196,0.6,0.2802,0.6,0.6804,0.1,0.4198,0.1,0.551,0.02
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3774.1549,0.71,0.0196,0.54,0.2532,0.54,0.6904,0.17,0.4568,0.17,0.551,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.4748,0.75,0.0445,0.601,0.2963,0.6054,0.7055,0.149,0.4537,0.1446,0.551,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.71,0.0196,0.6,0.2802,0.6,0.6904,0.11,0.4298,0.11,0.551,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.7,0.0196,0.6,0.2802,0.6,0.6804,0.1,0.4198,0.1,0.551,0.02
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,13.7834,0.71,0.0196,0.4701,0.2207,0.4675,0.6904,0.2399,0.4893,0.2425,0.551,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.494,0.46,0.0249,0.2836,0.144,0.2901,0.4351,0.1764,0.316,0.1699,0.551,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,337.4301,0.72,0.0445,0.7206,0.348,0.7206,0.6755,0.0006,0.372,0.0006,0.551,0.02
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.3726,0.76,0.0445,0.5498,0.2715,0.55,0.7155,0.2102,0.4885,0.21,0.551,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,425.0676,0.71,0.0196,0.6,0.2802,0.6,0.6904,0.11,0.4298,0.11,0.551,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1020.297,0.71,0.0445,0.7658,0.3684,0.7658,0.6655,0.0558,0.3416,0.0558,0.551,0.02
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.1155,0.68,0.0196,0.3756,0.1804,0.3778,0.6604,0.3044,0.4996,0.3022,0.551,0.02
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,384.3845,0.75,0.0445,0.77,0.3702,0.77,0.7055,0.02,0.3798,0.02,0.551,0.02
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,555.3326,0.75,0.0445,0.83,0.3972,0.83,0.7055,0.08,0.3528,0.08,0.551,0.02
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-202.76,0.66,0.0196,0.4684,0.2211,0.4684,0.6404,0.1916,0.4389,0.1916,0.551,0.02
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-378.6562,0.56,0.0196,0.36,0.1724,0.36,0.5404,0.2,0.3876,0.2,0.551,0.02
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,905.6896,0.43,0.0,0.49,0.22,0.49,0.43,0.06,0.21,0.06,0.551,0.02
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-167.8629,0.54,0.0,0.2032,0.0912,0.2032,0.54,0.3368,0.4488,0.3368,0.551,0.02
