model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.7651,0.3608,0.3023,0.3261,0.3086,0.3255,0.0585,0.0347,0.0521,0.0353,0.7265,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.8876,0.4722,0.4258,0.4627,0.4355,0.4613,0.0464,0.0095,0.0367,0.0109,0.7265,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.3209,0.4085,0.3978,0.4102,0.4007,0.4084,0.0107,0.0017,0.0078,0.0002,0.7265,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.1219,0.4622,0.5459,0.5472,0.546,0.5464,0.0837,0.085,0.0838,0.0842,0.7265,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.1859,0.5837,0.5704,0.5422,0.5627,0.5423,0.0133,0.0415,0.021,0.0414,0.7265,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.0842,0.6652,0.6586,0.6111,0.6454,0.6105,0.0066,0.0541,0.0198,0.0548,0.7265,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.613,0.6709,0.6181,0.5982,0.6126,0.5981,0.0528,0.0727,0.0583,0.0728,0.7265,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.483,0.6391,0.6189,0.5845,0.6096,0.5846,0.0202,0.0546,0.0296,0.0545,0.7265,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.1023,0.5144,0.5867,0.5196,0.5685,0.52,0.0723,0.0052,0.0541,0.0056,0.7265,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.1548,0.5928,0.6531,0.6319,0.6472,0.6315,0.0603,0.0391,0.0544,0.0387,0.7265,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.8462,0.4829,0.5572,0.5367,0.5514,0.5361,0.0743,0.0538,0.0685,0.0532,0.7265,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,1.0739,0.5417,0.6085,0.564,0.5961,0.5634,0.0667,0.0222,0.0544,0.0216,0.7265,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.1959,0.5466,0.575,0.5042,0.5558,0.5046,0.0284,0.0424,0.0091,0.0421,0.7265,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,0.669,0.6564,0.6186,0.5907,0.6109,0.5903,0.0378,0.0658,0.0455,0.0661,0.7265,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,1.61,0.7186,0.7462,0.6924,0.7313,0.6918,0.0275,0.0263,0.0127,0.0268,0.7265,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,1.5518,0.5363,0.6288,0.5358,0.6036,0.5366,0.0925,0.0004,0.0673,0.0003,0.7265,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,3.4015,0.5439,0.5877,0.556,0.579,0.5558,0.0439,0.0122,0.0351,0.0119,0.7265,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.8104,0.6765,0.6733,0.6468,0.6661,0.647,0.0032,0.0298,0.0104,0.0295,0.7265,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,3.5995,0.5678,0.5713,0.5592,0.5679,0.5589,0.0035,0.0086,0.0001,0.009,0.7265,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.6807,0.4454,0.4085,0.4388,0.4164,0.4376,0.0369,0.0066,0.029,0.0078,0.7265,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,1.4742,0.5639,0.6258,0.5734,0.6113,0.5728,0.0619,0.0096,0.0475,0.009,0.7265,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,4.2895,0.5525,0.5942,0.5593,0.5846,0.559,0.0418,0.0068,0.0321,0.0065,0.7265,0.0306
