model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.3959,0.5324,0.5648,0.5165,0.5332,0.5161,0.0324,0.0159,0.0008,0.0163,0.3509,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.4586,0.5265,0.4556,0.4774,0.469,0.4762,0.0708,0.0491,0.0574,0.0502,0.3509,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.2905,0.5247,0.4625,0.5204,0.499,0.5187,0.0623,0.0044,0.0258,0.0061,0.3509,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.4324,0.4753,0.5316,0.5567,0.5473,0.5558,0.0563,0.0814,0.0721,0.0806,0.3509,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.7986,0.6348,0.599,0.6137,0.6076,0.6123,0.0358,0.0211,0.0272,0.0225,0.3509,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.5938,0.7099,0.657,0.6702,0.6653,0.6698,0.0529,0.0397,0.0446,0.0401,0.3509,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,0.7608,0.7073,0.7551,0.7038,0.7221,0.7043,0.0478,0.0035,0.0148,0.0031,0.3509,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.8459,0.6971,0.7551,0.7049,0.7229,0.7054,0.058,0.0078,0.0258,0.0083,0.3509,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.7489,0.6229,0.6655,0.628,0.6411,0.6279,0.0427,0.0051,0.0182,0.005,0.3509,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,0.8208,0.6468,0.773,0.6976,0.7247,0.6986,0.1263,0.0508,0.078,0.0518,0.3509,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.4284,0.5495,0.5691,0.5691,0.5688,0.5687,0.0196,0.0196,0.0193,0.0192,0.3509,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.6755,0.7014,0.6476,0.6533,0.6513,0.6532,0.0538,0.0481,0.0501,0.0481,0.3509,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,0.6283,0.6425,0.6817,0.6801,0.6804,0.6797,0.0392,0.0376,0.0379,0.0372,0.3509,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,0.8307,0.7142,0.7449,0.7109,0.7228,0.7109,0.0307,0.0032,0.0086,0.0033,0.3509,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,0.4945,0.7125,0.7696,0.7223,0.7394,0.723,0.0572,0.0098,0.0269,0.0105,0.3509,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.6175,0.6502,0.692,0.6639,0.6741,0.6644,0.0418,0.0137,0.0239,0.0142,0.3509,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.6285,0.6246,0.5358,0.5965,0.574,0.5946,0.0887,0.0281,0.0506,0.0299,0.3509,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.392,0.6945,0.7696,0.7285,0.7435,0.7294,0.0751,0.0339,0.049,0.0349,0.3509,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,0.5941,0.6468,0.5265,0.5975,0.5713,0.5956,0.1203,0.0493,0.0754,0.0512,0.3509,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.3983,0.5375,0.587,0.556,0.5666,0.5556,0.0495,0.0184,0.0291,0.0181,0.3509,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,0.3807,0.2645,0.1894,0.3291,0.2783,0.3263,0.0751,0.0646,0.0138,0.0618,0.3509,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.68,0.6331,0.5666,0.6231,0.6021,0.6214,0.0666,0.01,0.031,0.0117,0.3509,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,0.6169,0.7193,0.6425,0.6805,0.6664,0.6793,0.0768,0.0388,0.0529,0.04,0.3509,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,1.0389,0.698,0.7449,0.7134,0.7244,0.7133,0.0469,0.0155,0.0264,0.0154,0.3509,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,0.4736,0.7116,0.7372,0.7082,0.7188,0.7088,0.0256,0.0034,0.0072,0.0028,0.3509,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.3431,0.3771,0.5068,0.4551,0.4734,0.4553,0.1297,0.078,0.0963,0.0782,0.3509,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,0.5083,0.7099,0.7696,0.7234,0.7401,0.7242,0.0597,0.0135,0.0302,0.0143,0.3509,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.7261,0.6783,0.7662,0.7073,0.7284,0.708,0.0879,0.029,0.0501,0.0297,0.3509,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.4577,0.5981,0.6536,0.6317,0.6397,0.6321,0.0555,0.0336,0.0415,0.034,0.3509,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.6548,0.6399,0.5179,0.5721,0.5522,0.5707,0.122,0.0678,0.0877,0.0692,0.3509,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.6191,0.5956,0.6706,0.6136,0.6338,0.614,0.0751,0.018,0.0383,0.0184,0.3509,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,0.5863,0.599,0.6101,0.6171,0.6141,0.6162,0.0111,0.0181,0.0151,0.0173,0.3509,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,0.7619,0.5964,0.7193,0.6415,0.6694,0.6424,0.1229,0.0451,0.073,0.046,0.3509,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,0.6063,0.7125,0.744,0.6989,0.715,0.6993,0.0316,0.0136,0.0026,0.0131,0.3509,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,0.5809,0.5964,0.57,0.5838,0.5784,0.5829,0.0265,0.0126,0.018,0.0135,0.3509,0.0213
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,25,0.5003,0.709,0.7696,0.7233,0.7401,0.7241,0.0606,0.0143,0.031,0.015,0.3509,0.0213
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,25,0.4158,0.4846,0.564,0.5294,0.5416,0.5294,0.0794,0.0448,0.0569,0.0448,0.3509,0.0213
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,0.4931,0.5973,0.5717,0.5273,0.5428,0.5272,0.0256,0.07,0.0545,0.0701,0.3509,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,25,0.6803,0.6365,0.5666,0.6265,0.6043,0.6248,0.07,0.01,0.0322,0.0118,0.3509,0.0213
