model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.4032,0.3608,0.3635,0.3344,0.3471,0.335,0.0027,0.0264,0.0137,0.0258,0.4243,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.4547,0.4722,0.5202,0.5088,0.514,0.5094,0.048,0.0367,0.0418,0.0372,0.4243,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.9408,0.4085,0.407,0.3651,0.3833,0.3659,0.0015,0.0435,0.0252,0.0426,0.4243,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.3612,0.4622,0.4006,0.4414,0.4235,0.4403,0.0616,0.0208,0.0388,0.0219,0.4243,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-2.7797,0.5837,0.5749,0.5882,0.5824,0.5879,0.0087,0.0045,0.0013,0.0042,0.4243,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.9803,0.6652,0.6754,0.6432,0.6572,0.6438,0.0102,0.022,0.008,0.0214,0.4243,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.9119,0.6709,0.6893,0.6644,0.675,0.6645,0.0184,0.0065,0.0041,0.0065,0.4243,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.3496,0.6391,0.6711,0.6352,0.6508,0.6359,0.0319,0.004,0.0117,0.0033,0.4243,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.394,0.5144,0.5302,0.5311,0.5309,0.5315,0.0158,0.0167,0.0165,0.0171,0.4243,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-3.8568,0.5928,0.6103,0.6115,0.611,0.6115,0.0175,0.0187,0.0182,0.0187,0.4243,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-2.0715,0.4829,0.4543,0.4694,0.4629,0.4692,0.0285,0.0134,0.02,0.0137,0.4243,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-1.518,0.5417,0.6077,0.5783,0.5913,0.5792,0.066,0.0365,0.0495,0.0374,0.4243,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.8977,0.5466,0.5703,0.5473,0.5571,0.5474,0.0237,0.0006,0.0105,0.0007,0.4243,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.2982,0.6564,0.5729,0.5922,0.5837,0.5916,0.0835,0.0643,0.0727,0.0648,0.4243,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-5.3805,0.7186,0.7554,0.7261,0.7386,0.7262,0.0367,0.0075,0.0199,0.0075,0.4243,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-2.9672,0.5363,0.5316,0.514,0.5216,0.5143,0.0047,0.0223,0.0147,0.022,0.4243,0.0306
