model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.9384,0.3608,0.3765,0.3891,0.3837,0.3891,0.0157,0.0283,0.0229,0.0283,0.4243,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.1558,0.4722,0.5001,0.4892,0.494,0.4894,0.0279,0.017,0.0218,0.0173,0.4243,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.6291,0.4085,0.3355,0.3446,0.3404,0.344,0.073,0.064,0.0681,0.0645,0.4243,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.95,0.4622,0.4347,0.4476,0.4416,0.4467,0.0275,0.0146,0.0206,0.0155,0.4243,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-2.282,0.5837,0.649,0.5913,0.6165,0.5925,0.0653,0.0076,0.0328,0.0089,0.4243,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.2166,0.6652,0.681,0.5922,0.631,0.5941,0.0158,0.073,0.0342,0.0711,0.4243,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-4.2231,0.6709,0.6627,0.6569,0.6597,0.6575,0.0082,0.014,0.0112,0.0134,0.4243,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-4.3933,0.6391,0.6189,0.6193,0.6193,0.6195,0.0202,0.0199,0.0199,0.0196,0.4243,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.1476,0.5144,0.5265,0.4939,0.5081,0.4945,0.0121,0.0205,0.0063,0.0199,0.4243,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-2.9793,0.5928,0.5734,0.5527,0.5615,0.5526,0.0194,0.0401,0.0313,0.0402,0.4243,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-4.914,0.4829,0.4381,0.4786,0.4613,0.4784,0.0448,0.0042,0.0216,0.0044,0.4243,0.0306
