model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0334,0.3941,0.33,0.2549,0.3178,0.2617,0.064,0.1392,0.0763,0.1324,0.8202,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4468,0.4039,0.5074,0.191,0.4565,0.2246,0.1034,0.213,0.0526,0.1794,0.8202,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2515,0.3103,0.3547,0.1011,0.3148,0.1327,0.0443,0.2093,0.0044,0.1777,0.8202,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4919,0.3005,0.3054,0.1006,0.2734,0.1271,0.0049,0.1999,0.0271,0.1734,0.8202,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2062,0.3695,0.4828,0.1369,0.4254,0.1639,0.1133,0.2325,0.056,0.2056,0.8202,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.514,0.2906,0.3005,0.1063,0.2681,0.1201,0.0099,0.1844,0.0226,0.1705,0.8202,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3325,0.2759,0.4236,0.0867,0.3705,0.1278,0.1478,0.1892,0.0946,0.1481,0.8202,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3527,0.2118,0.3251,0.0584,0.2818,0.0843,0.1133,0.1534,0.07,0.1275,0.8202,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8649,0.3547,0.4039,0.1616,0.366,0.193,0.0493,0.1931,0.0113,0.1617,0.8202,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.23,0.5271,0.4581,0.2664,0.4272,0.2859,0.069,0.2607,0.0999,0.2412,0.8202,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.863,0.5419,0.5074,0.3605,0.4838,0.376,0.0345,0.1813,0.0581,0.1658,0.8202,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3134,0.4877,0.5271,0.3735,0.5036,0.3964,0.0394,0.1142,0.0159,0.0913,0.8202,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.6582,0.6552,0.6453,0.584,0.6354,0.5902,0.0099,0.0711,0.0198,0.0649,0.8202,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.502,0.4828,0.5172,0.3407,0.4895,0.3629,0.0345,0.1421,0.0067,0.1198,0.8202,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7636,0.3596,0.3695,0.1655,0.3364,0.1857,0.0099,0.1941,0.0232,0.1739,0.8202,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6014,0.3645,0.4778,0.1351,0.4219,0.1666,0.1133,0.2294,0.0574,0.1979,0.8202,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0544,0.4877,0.5567,0.4205,0.535,0.4365,0.069,0.0672,0.0474,0.0512,0.8202,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.7153,0.6355,0.6355,0.5238,0.617,0.533,0.0,0.1117,0.0184,0.1025,0.8202,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.1798,0.6502,0.7241,0.5232,0.6916,0.5432,0.0739,0.127,0.0414,0.1071,0.8202,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8121,0.5025,0.4828,0.4036,0.4711,0.418,0.0197,0.0989,0.0314,0.0845,0.8202,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.4473,0.5271,0.6059,0.356,0.5655,0.3809,0.0788,0.1711,0.0384,0.1462,0.8202,0.1232
