model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.6612,0.6012,0.5376,0.3559,0.517,0.3504,0.0636,0.2452,0.0842,0.2508,0.8899,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4899,0.4451,0.5376,0.163,0.4971,0.1699,0.0925,0.2821,0.052,0.2752,0.8899,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5547,0.341,0.3006,0.1128,0.2789,0.1034,0.0405,0.2283,0.0622,0.2376,0.8899,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.007,0.4046,0.3584,0.0931,0.3298,0.0984,0.0462,0.3115,0.0749,0.3062,0.8899,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3148,0.4624,0.4566,0.1229,0.4207,0.13,0.0058,0.3396,0.0417,0.3324,0.8899,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6744,0.2254,0.3121,0.0877,0.2883,0.0957,0.0867,0.1377,0.0629,0.1297,0.8899,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7804,0.2428,0.1908,0.0727,0.1782,0.0768,0.052,0.1701,0.0646,0.166,0.8899,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7063,0.2197,0.185,0.0555,0.172,0.0668,0.0347,0.1641,0.0477,0.1529,0.8899,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4554,0.4451,0.4566,0.1373,0.4228,0.1491,0.0116,0.3078,0.0223,0.296,0.8899,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8477,0.6301,0.6301,0.2639,0.591,0.2752,0.0,0.3661,0.0391,0.3548,0.8899,0.1445
