model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3209,0.6012,0.0988,0.5149,0.2295,0.5051,0.5024,0.0863,0.3716,0.096,0.6782,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.8849,0.4451,0.1,0.3591,0.1829,0.3576,0.3451,0.086,0.2622,0.0875,0.6782,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7384,0.341,0.0988,0.5501,0.2409,0.5404,0.2423,0.2091,0.1002,0.1993,0.6782,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5546,0.4046,0.0756,0.3959,0.1764,0.3887,0.329,0.0087,0.2283,0.0159,0.6782,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.2875,0.4624,0.1,0.3534,0.1814,0.3531,0.3624,0.109,0.281,0.1094,0.6782,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8471,0.2254,0.0329,0.3794,0.1393,0.3634,0.1925,0.154,0.0862,0.1379,0.6782,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,57.4793,0.2428,0.1207,0.4365,0.2223,0.4365,0.122,0.1938,0.0204,0.1938,0.6782,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.908,0.2197,0.0268,0.4118,0.1447,0.3932,0.1928,0.1921,0.0749,0.1736,0.6782,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,209.8783,0.4451,0.1,0.3815,0.1906,0.3815,0.3451,0.0635,0.2545,0.0635,0.6782,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4109.7764,0.6301,0.1439,0.3988,0.2259,0.3988,0.4862,0.2312,0.4041,0.2312,0.6782,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4203,0.6532,0.1146,0.572,0.2601,0.5668,0.5385,0.0812,0.3931,0.0864,0.6782,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-73.8735,0.659,0.1439,0.5115,0.2622,0.5115,0.5151,0.1474,0.3968,0.1474,0.6782,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1766.722,0.7341,0.1585,0.6937,0.3307,0.6937,0.5756,0.0404,0.4034,0.0404,0.6782,0.0578
