model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6308,0.6012,0.5376,0.7316,0.555,0.7015,0.0636,0.1305,0.0462,0.1004,0.894,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2236,0.4451,0.5376,0.6825,0.5494,0.6493,0.0925,0.2374,0.1043,0.2042,0.894,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.4567,0.341,0.3006,0.5412,0.3217,0.4997,0.0405,0.2002,0.0193,0.1587,0.894,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4501,0.4046,0.3584,0.6,0.3799,0.5616,0.0462,0.1954,0.0247,0.157,0.894,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2899,0.4624,0.4566,0.6573,0.4745,0.6249,0.0058,0.1949,0.0121,0.1625,0.894,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6553,0.2254,0.3121,0.5387,0.3327,0.5062,0.0867,0.3132,0.1073,0.2808,0.894,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.4663,0.2428,0.1908,0.4757,0.2173,0.4416,0.052,0.233,0.0254,0.1988,0.894,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2232,0.2197,0.185,0.5449,0.2186,0.5019,0.0347,0.3253,0.0011,0.2822,0.894,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7412,0.4451,0.4566,0.5507,0.4641,0.5269,0.0116,0.1056,0.019,0.0818,0.894,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.0975,0.6301,0.6301,0.6668,0.6331,0.6589,0.0,0.0367,0.0031,0.0289,0.894,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3561,0.6532,0.7746,0.7896,0.7759,0.7867,0.1214,0.1364,0.1227,0.1335,0.894,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.3171,0.659,0.6069,0.6835,0.6137,0.6705,0.052,0.0245,0.0453,0.0116,0.894,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6661,0.7341,0.763,0.8182,0.7681,0.8109,0.0289,0.0841,0.034,0.0768,0.894,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4114,0.6301,0.6647,0.723,0.6692,0.7072,0.0347,0.093,0.0392,0.0771,0.894,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.891,0.4566,0.5838,0.6996,0.5935,0.6748,0.1272,0.243,0.1368,0.2182,0.894,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4964,0.4682,0.4566,0.7046,0.48,0.6768,0.0116,0.2364,0.0118,0.2086,0.894,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8576,0.5896,0.5954,0.7368,0.6081,0.7152,0.0058,0.1472,0.0185,0.1256,0.894,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0585,0.7457,0.7457,0.8436,0.7548,0.8317,0.0,0.0979,0.0091,0.086,0.894,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6655,0.7457,0.7283,0.8336,0.7378,0.8176,0.0173,0.088,0.0079,0.0719,0.894,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.3377,0.659,0.659,0.7061,0.6634,0.7009,0.0,0.0471,0.0044,0.0419,0.894,0.1445
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.9964,0.6127,0.5838,0.7069,0.5956,0.6945,0.0289,0.0942,0.0172,0.0818,0.894,0.1445
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.3294,0.5491,0.578,0.5985,0.5799,0.5955,0.0289,0.0494,0.0308,0.0464,0.894,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.636,0.6821,0.6301,0.6851,0.635,0.6763,0.052,0.003,0.0471,0.0058,0.894,0.1445
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5348,0.6705,0.6474,0.7179,0.6532,0.7021,0.0231,0.0473,0.0173,0.0316,0.894,0.1445
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7263,0.6127,0.5491,0.7462,0.5678,0.7255,0.0636,0.1335,0.0449,0.1128,0.894,0.1445
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8309,0.6532,0.6069,0.7452,0.6186,0.7173,0.0462,0.092,0.0345,0.0641,0.894,0.1445
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.6806,0.6879,0.659,0.6971,0.6626,0.693,0.0289,0.0093,0.0253,0.0051,0.894,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8809,0.7283,0.6763,0.835,0.6906,0.8115,0.052,0.1067,0.0377,0.0832,0.894,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.584,0.7168,0.6763,0.8243,0.6897,0.803,0.0405,0.1075,0.027,0.0863,0.894,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7699,0.4798,0.5318,0.6642,0.5432,0.6395,0.052,0.1844,0.0634,0.1597,0.894,0.1445
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6217,0.711,0.7283,0.8338,0.7378,0.8176,0.0173,0.1228,0.0268,0.1066,0.894,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8701,0.6474,0.6127,0.739,0.6241,0.7196,0.0347,0.0916,0.0233,0.0722,0.894,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.3483,0.6647,0.6474,0.7206,0.6533,0.7029,0.0173,0.0559,0.0115,0.0382,0.894,0.1445
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5303,0.6243,0.6185,0.7376,0.629,0.7172,0.0058,0.1133,0.0047,0.0929,0.894,0.1445
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7138,0.6474,0.6994,0.7221,0.7008,0.7124,0.052,0.0747,0.0534,0.065,0.894,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7591,0.5491,0.4855,0.6753,0.5022,0.6425,0.0636,0.1262,0.0469,0.0934,0.894,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9917,0.526,0.6705,0.7583,0.6777,0.7387,0.1445,0.2323,0.1517,0.2126,0.894,0.1445
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4641,0.5838,0.6069,0.7196,0.6169,0.7009,0.0231,0.1358,0.0331,0.1171,0.894,0.1445
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.3885,0.6821,0.7283,0.7365,0.7284,0.7294,0.0462,0.0544,0.0464,0.0473,0.894,0.1445
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6926,0.6358,0.6647,0.742,0.6708,0.7222,0.0289,0.1061,0.035,0.0864,0.894,0.1445
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.8168,0.4104,0.4682,0.6344,0.4827,0.6048,0.0578,0.224,0.0723,0.1944,0.894,0.1445
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.1361,0.6821,0.6936,0.73,0.6971,0.7262,0.0116,0.0479,0.015,0.0441,0.894,0.1445
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.3951,0.6821,0.6069,0.7027,0.6152,0.6851,0.0751,0.0206,0.0669,0.0031,0.894,0.1445
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0972,0.763,0.7803,0.8042,0.7817,0.7932,0.0173,0.0412,0.0187,0.0302,0.894,0.1445
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.9543,0.6185,0.6936,0.7157,0.6951,0.7072,0.0751,0.0973,0.0766,0.0887,0.894,0.1445
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4202,0.7283,0.7283,0.8319,0.7377,0.8168,0.0,0.1036,0.0094,0.0885,0.894,0.1445
