model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.9481,0.6012,0.139,0.5837,0.287,0.5861,0.4621,0.0175,0.3141,0.0151,0.6689,0.0462
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,13.9141,0.4451,0.111,0.5224,0.2489,0.5276,0.3341,0.0773,0.1962,0.0825,0.6689,0.0462
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,5.5102,0.341,0.0902,0.3524,0.1786,0.3572,0.2508,0.0113,0.1624,0.0161,0.6689,0.0462
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-4.0883,0.4046,0.1317,0.5334,0.2661,0.5377,0.2729,0.1288,0.1385,0.1331,0.6689,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-1.3294,0.4624,0.111,0.3927,0.2063,0.399,0.3515,0.0698,0.2561,0.0634,0.6689,0.0462
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-2.5252,0.2254,0.0768,0.3076,0.1533,0.3078,0.1486,0.0821,0.0721,0.0824,0.6689,0.0462
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,2.4937,0.2428,0.0573,0.3525,0.1549,0.3521,0.1855,0.1097,0.0879,0.1093,0.6689,0.0462
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.561,0.2197,0.0232,0.1507,0.0663,0.1535,0.1965,0.0689,0.1533,0.0661,0.6689,0.0462
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,1.6785,0.4451,0.0646,0.4112,0.1781,0.4073,0.3805,0.0339,0.267,0.0377,0.6689,0.0462
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-13.958,0.6301,0.1415,0.6322,0.3053,0.6364,0.4886,0.0021,0.3247,0.0064,0.6689,0.0462
