model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.7168,0.5025,0.4236,0.4461,0.4271,0.443,0.0788,0.0563,0.0753,0.0595,0.8202,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,10.9869,0.5123,0.4236,0.4978,0.4367,0.4961,0.0887,0.0145,0.0756,0.0162,0.8202,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.8875,0.5123,0.468,0.4699,0.4692,0.4746,0.0443,0.0424,0.0432,0.0378,0.8202,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.4104,0.6552,0.8374,0.5049,0.7841,0.541,0.1823,0.1502,0.129,0.1142,0.8202,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3348.5219,0.4926,0.532,0.4926,0.5249,0.4926,0.0394,0.0,0.0323,0.0,0.8202,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1187,0.5222,0.5813,0.4033,0.553,0.424,0.0591,0.1188,0.0308,0.0981,0.8202,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9005,0.4778,0.4384,0.3044,0.4169,0.3189,0.0394,0.1734,0.0609,0.1589,0.8202,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1088,0.33,0.33,0.1201,0.2966,0.1438,0.0,0.2099,0.0335,0.1863,0.8202,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4928,0.4877,0.5567,0.3262,0.5195,0.3499,0.069,0.1615,0.0318,0.1378,0.8202,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8055,0.33,0.2857,0.2642,0.2833,0.2726,0.0443,0.0659,0.0467,0.0575,0.8202,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0112,0.4138,0.4877,0.2828,0.4554,0.3079,0.0739,0.131,0.0416,0.1059,0.8202,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2297,0.3645,0.4089,0.1669,0.3698,0.1917,0.0443,0.1976,0.0053,0.1728,0.8202,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7377,0.5172,0.5517,0.4047,0.5289,0.4249,0.0345,0.1126,0.0117,0.0923,0.8202,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8594,0.4483,0.4877,0.3944,0.4731,0.4067,0.0394,0.0539,0.0249,0.0416,0.8202,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1855,0.3547,0.4089,0.2357,0.3823,0.2611,0.0542,0.119,0.0276,0.0936,0.8202,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2631,0.4483,0.4729,0.3038,0.4453,0.3194,0.0246,0.1444,0.003,0.1289,0.8202,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4284,0.3596,0.4335,0.1822,0.392,0.2027,0.0739,0.1774,0.0324,0.1569,0.8202,0.1232
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.483,0.2956,0.2562,0.1715,0.2417,0.1756,0.0394,0.1241,0.0539,0.12,0.8202,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8795,0.3251,0.3103,0.1173,0.2798,0.1402,0.0148,0.2078,0.0454,0.185,0.8202,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6303,0.2906,0.3054,0.0881,0.2695,0.1059,0.0148,0.2026,0.0211,0.1848,0.8202,0.1232
