model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.5083,0.7047,0.7162,0.6628,0.7119,0.6706,0.0115,0.0419,0.0072,0.0341,0.906,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3126,0.5457,0.5328,0.6378,0.5417,0.6278,0.0129,0.0921,0.004,0.0822,0.906,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8165,0.4085,0.3859,0.505,0.3958,0.4919,0.0227,0.0964,0.0127,0.0833,0.906,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.022,0.459,0.4347,0.4468,0.4363,0.4513,0.0243,0.0122,0.0227,0.0076,0.906,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2435,0.6652,0.6545,0.6472,0.6539,0.6483,0.0107,0.018,0.0113,0.0169,0.906,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4489,0.6709,0.6805,0.6796,0.6806,0.6813,0.0096,0.0086,0.0097,0.0103,0.906,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.4424,0.5477,0.5438,0.6147,0.5499,0.6083,0.0039,0.067,0.0022,0.0606,0.906,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2455,0.5928,0.6191,0.6064,0.6179,0.6069,0.0263,0.0136,0.0251,0.0141,0.906,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4984,0.5547,0.574,0.6153,0.5776,0.6119,0.0194,0.0606,0.0229,0.0572,0.906,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1507,0.4696,0.5038,0.3926,0.4948,0.4086,0.0342,0.077,0.0253,0.0609,0.906,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1664,0.4829,0.4669,0.5055,0.4707,0.507,0.016,0.0226,0.0122,0.0242,0.906,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.374,0.7186,0.7331,0.712,0.7312,0.7129,0.0144,0.0067,0.0125,0.0057,0.906,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.1353,0.6818,0.6806,0.5832,0.6727,0.5968,0.0012,0.0986,0.0091,0.085,0.906,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.3521,0.7039,0.6972,0.6501,0.6936,0.6584,0.0067,0.0538,0.0103,0.0455,0.906,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.6905,0.6765,0.6348,0.6392,0.6352,0.6389,0.0417,0.0373,0.0413,0.0376,0.906,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.2051,0.4454,0.4707,0.5166,0.4748,0.5151,0.0252,0.0712,0.0294,0.0696,0.906,0.1224
