model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,5,-0.8808,0.6763,0.0238,0.6721,0.2014,0.6717,0.6524,0.0041,0.4749,0.0046,0.726,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,5,0.7715,0.7051,0.0238,0.6246,0.1884,0.6243,0.6812,0.0805,0.5167,0.0808,0.726,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,5,0.0317,0.0061,0.0,0.4399,0.1201,0.4383,0.0061,0.4338,0.114,0.4322,0.726,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,-0.1035,0.2214,0.0,0.3778,0.1031,0.3763,0.2214,0.1564,0.1183,0.155,0.726,0.0038
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,5,1.5968,0.5853,0.0251,0.687,0.2064,0.6866,0.5602,0.1018,0.3789,0.1013,0.726,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,1.0597,0.6626,0.0249,0.6733,0.2024,0.6727,0.6377,0.0107,0.4602,0.0101,0.726,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,5,-1.426,0.6732,0.0314,0.6527,0.2018,0.6532,0.6418,0.0205,0.4715,0.0201,0.726,0.0038
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,5,-0.3595,0.6626,0.0325,0.6234,0.1946,0.624,0.6302,0.0392,0.4681,0.0386,0.726,0.0038
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,5,2.113,0.5421,0.0176,0.485,0.1456,0.4848,0.5245,0.0571,0.3965,0.0573,0.726,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,5,-0.8675,0.0061,0.0,0.5122,0.1398,0.5103,0.0061,0.5062,0.1338,0.5042,0.726,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,5,-0.2381,0.1236,0.0071,0.2609,0.0766,0.2606,0.1165,0.1373,0.047,0.1371,0.726,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,5,91.7696,0.6543,0.0312,0.6953,0.2132,0.6953,0.6231,0.041,0.4411,0.041,0.726,0.0038
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,5,-0.5662,0.3958,0.0176,0.5083,0.1519,0.5079,0.3782,0.1125,0.2438,0.1122,0.726,0.0038
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,5,1.4136,0.5921,0.0312,0.7203,0.2201,0.7204,0.5609,0.1282,0.372,0.1283,0.726,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,5,9.4528,0.2426,0.0144,0.4853,0.1434,0.4851,0.2282,0.2427,0.0992,0.2425,0.726,0.0038
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,5,0.0384,0.188,0.0071,0.2168,0.0645,0.2167,0.1809,0.0288,0.1235,0.0287,0.726,0.0038
